Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
1,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
2,-7.961148,1.856235,2.800772,-1.000000,0.793845,-0.318763,1
3,-6.168016,-1.364514,16.390449,0.983214,0.595261,-0.015272,0
4,-6.168016,-1.355228,16.402573,0.983917,0.594975,-0.845592,0
5,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,1
6,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
7,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
8,6.970071,7.684057,4.423907,-0.997829,0.697207,-3.243058,1
9,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
10,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
11,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
12,-6.163847,-1.871309,15.569103,0.803122,0.623199,-0.041270,0
13,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
14,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
15,4.977886,-7.231394,1.581203,-0.999958,0.782568,-0.102403,1
16,-5.134623,7.281434,15.565959,-0.999897,0.792547,-2.406449,1
17,-6.163847,-1.822574,15.569103,0.838226,0.619732,-0.015272,0
18,-6.163847,-1.442820,15.569103,0.974187,0.598652,-0.088525,0
19,-7.029074,-1.822574,15.756029,0.943392,0.621289,-0.466402,0
