Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,6.855406,0.680937,7.316897,-0.999996,0.805844,0.000000,1
44,-5.146262,-7.450692,18.793843,0.999943,0.774862,0.000000,0
45,7.875546,-3.719602,11.362827,0.997445,0.757960,0.000000,0
46,7.291885,-5.937888,11.268653,0.998206,0.776998,0.000000,0
47,-1.376951,3.198526,12.631877,1.000000,0.790527,0.000000,0
48,-4.385727,-1.608241,20.055377,0.694469,0.730988,0.000000,0
49,-1.982758,2.045387,20.016027,0.999663,0.746427,0.000000,0
50,-7.893665,6.507896,15.702622,0.999893,0.790318,0.000000,0
51,3.628256,-6.117736,9.621055,1.000000,0.779426,0.000000,0
52,-6.030584,4.283738,13.905117,0.999962,0.807190,0.000000,0
53,-7.343440,-7.418243,14.992902,0.999988,0.759553,0.000000,0
54,-7.563264,-0.922036,8.468420,0.996837,0.789400,0.000000,0
55,3.672919,3.294060,16.812376,0.959946,0.826984,0.000000,0
56,-7.184823,-7.962347,22.418936,-0.181489,0.753898,0.000000,0
57,3.966899,-7.608289,14.999824,0.999939,0.792224,0.000000,0
58,1.914738,2.121316,6.569711,0.901028,0.767984,0.000000,0
59,-5.371979,-4.535431,6.328587,-0.999998,0.818237,0.000000,1
60,2.462338,3.391203,3.314701,0.993549,0.771303,0.000000,0
61,-0.823214,-6.963858,16.821029,0.999852,0.739054,0.000000,0
62,5.255209,-6.923411,20.652874,0.968728,0.738620,0.000000,0
63,-3.515291,1.681364,16.965696,0.999999,0.772193,0.000000,0
64,5.905137,1.661534,3.976354,0.983514,0.752819,0.000000,0
65,-5.830244,5.553762,3.571815,0.998718,0.786393,0.000000,0
66,7.855057,3.252247,6.961649,-0.998511,0.792423,0.000000,1
67,-1.626479,5.385617,18.908736,0.979953,0.819020,0.000000,0
68,3.681253,2.638604,0.633706,0.999986,0.770431,0.000000,0
69,5.156084,5.406523,9.198372,0.703697,0.792605,0.000000,0
70,1.474798,-5.149803,10.738534,0.999942,0.805643,0.000000,0
71,-6.028606,2.029709,4.119850,0.999963,0.805767,0.000000,0
72,6.574736,-0.331533,15.069886,0.965640,0.824958,0.000000,0
73,1.757951,-3.321428,0.939070,0.999998,0.791974,0.000000,0
74,3.800945,-3.605159,0.484908,0.999698,0.768627,0.000000,0
75,0.461817,-6.618551,2.357107,-0.371000,0.797394,0.000000,0
76,-4.425843,3.081756,14.091377,0.999856,0.794843,0.000000,0
77,-5.511891,-2.729276,2.008033,1.000000,0.776051,0.000000,0
78,-0.241803,7.548318,21.498383,0.999737,0.839715,0.000000,0
79,-1.805522,-7.167063,11.513207,0.999995,0.828134,0.000000,0
80,2.814786,-4.957342,0.557804,0.999995,0.785937,0.000000,0
81,-6.371533,-4.982885,17.173085,0.999995,0.742571,0.000000,0
82,-4.286903,4.046795,13.248658,1.000000,0.801022,0.000000,0
83,2.117104,-6.729671,0.577558,0.999999,0.784169,0.000000,0
84,-5.217548,-6.923447,17.424837,0.999993,0.737548,0.000000,0
85,6.094080,0.208687,3.051849,0.990516,0.763861,0.000000,0
86,6.508938,-1.645169,4.706903,0.735354,0.748468,0.000000,0
87,5.495663,4.158304,3.607673,0.697972,0.752620,0.000000,0
88,-5.163216,0.169661,3.945985,0.997964,0.799570,0.000000,0
89,0.605958,-1.608846,6.009354,1.000000,0.786245,0.000000,0
90,5.268887,4.153434,11.059133,0.999909,0.744608,0.000000,0
91,-7.114894,0.244356,1.738671,1.000000,0.772243,0.000000,0
92,7.247687,2.704528,1.424770,0.999987,0.780681,0.000000,0
93,0.234618,5.762496,11.362826,0.999973,0.730410,0.000000,0
94,1.955648,-4.474157,12.759455,0.999573,0.800683,0.000000,0
95,-3.612606,6.175787,18.097669,0.999994,0.739294,0.000000,0
96,6.695748,0.360679,10.262284,0.999994,0.714862,0.000000,0
97,-1.807113,-3.617685,15.626441,0.999999,0.749415,0.000000,0
98,2.139670,5.404491,2.953141,0.992436,0.767053,0.000000,0
99,3.424257,-7.351671,4.457973,-0.999994,0.835319,0.000000,1
100,1.966463,-6.433301,0.968030,0.999999,0.784144,0.000000,0
101,-3.812178,-1.418284,16.217386,0.999981,0.762213,0.000000,0
102,-3.375711,6.083609,5.013171,0.951410,0.783178,0.000000,0
103,-2.644457,-6.599617,8.278481,0.999769,0.740274,0.000000,0
104,5.780153,6.669460,15.257608,0.999661,0.820877,0.000000,0
105,3.697094,5.120066,10.100238,0.999903,0.740007,0.000000,0
106,6.624566,-6.395245,8.991700,-0.915662,0.816893,0.000000,1
107,-3.583919,-2.018184,17.339116,0.999999,0.758376,0.000000,0
108,-6.612816,6.858489,8.571075,0.845336,0.728579,0.000000,0
109,-4.580958,-4.532517,2.929123,1.000000,0.795508,0.000000,0
110,-0.882990,4.962995,14.721606,1.000000,0.795724,0.000000,0
111,-7.333234,0.435586,15.879827,0.999928,0.740081,0.000000,0
112,-5.888576,0.212249,15.707901,0.999975,0.749342,0.000000,0
113,1.527405,-7.742896,4.219542,-0.999997,0.840717,0.000000,1
114,6.936260,7.440927,0.722792,0.998597,0.762494,0.000000,0
115,-2.195634,-5.838920,21.792865,-0.381027,0.755424,0.000000,0
116,-3.271753,-3.910733,19.616156,0.121847,0.760101,0.000000,0
117,3.359222,7.077959,0.315659,0.999980,0.781293,0.000000,0
118,1.039086,5.358012,21.684851,0.999979,0.816420,0.000000,0
119,-4.129564,5.158804,0.525554,0.999901,0.768826,0.000000,0
120,-1.763377,-4.483539,20.828101,0.688012,0.722498,0.000000,0
121,1.464806,5.209319,10.654215,0.999985,0.727999,0.000000,0
122,1.168474,5.293370,2.143801,0.987244,0.760000,0.000000,0
123,-1.126130,-5.236988,6.804808,-0.999992,0.821316,0.000000,1
124,6.404734,6.358692,15.173041,0.995637,0.808422,0.000000,0
125,-4.321680,-6.920288,17.247106,0.999992,0.748115,0.000000,0
126,-3.281228,5.079235,17.842111,0.999999,0.746111,0.000000,0
127,-5.549038,-4.069394,1.257031,1.000000,0.778947,0.000000,0
128,-1.364220,-2.828779,22.402191,0.998609,0.753370,0.000000,0
129,-7.479111,-1.444437,0.821540,0.999990,0.769199,0.000000,0
130,-7.400469,-0.311941,3.099360,-0.731368,0.795061,0.000000,1
131,-7.431788,-5.189056,20.805215,0.629092,0.772415,0.000000,0
132,2.167239,-3.019187,6.027256,1.000000,0.772225,0.000000,0
133,2.465683,-2.642529,17.648808,0.989779,0.824023,0.000000,0
134,-3.696960,6.139057,0.700581,0.998490,0.756920,0.000000,0
135,-2.909438,3.587596,21.390889,-0.629765,0.828984,0.000000,1
136,4.187965,-6.915506,12.847913,0.997013,0.767204,0.000000,0
137,-1.996475,4.402319,17.444333,0.999988,0.793965,0.000000,0
138,3.222746,6.163895,16.394043,0.931389,0.827967,0.000000,0
139,3.751364,-4.754424,0.477456,0.999969,0.775286,0.000000,0
140,-6.832794,3.897361,2.054503,0.999960,0.756702,0.000000,0
141,3.532480,0.072947,11.111661,0.999999,0.777960,0.000000,0
142,-5.159417,7.404007,21.600671,0.998288,0.773118,0.000000,0
143,6.389950,7.363884,3.727533,0.608958,0.746825,0.000000,0
144,3.366202,-1.746112,21.468435,0.999989,0.759780,0.000000,0
145,6.580346,4.426870,10.648290,0.999968,0.722704,0.000000,0
146,-3.930764,-4.321468,3.780981,-0.835534,0.827380,0.000000,1
147,3.765056,6.270710,14.128063,0.965489,0.835319,0.000000,0
148,-1.493708,1.793620,11.231129,1.000000,0.775890,0.000000,0
149,3.183088,-1.321086,1.347727,0.999994,0.787370,0.000000,0
150,-3.298673,7.880289,14.824262,1.000000,0.776471,0.000000,0
151,-2.817393,-7.216388,21.484418,-0.222049,0.703240,0.000000,0
152,-2.503307,-1.450905,18.220323,0.999955,0.771167,0.000000,0
153,-6.243604,0.486457,20.315579,0.680964,0.678893,0.000000,0
154,2.399362,-7.105956,1.685891,-0.997258,0.793990,0.000000,1
155,3.591223,-0.634663,5.487590,0.980816,0.774239,0.000000,0
156,-2.619235,1.873841,16.554978,1.000000,0.783758,0.000000,0
157,6.008231,3.890707,14.192930,0.999999,0.806497,0.000000,0
158,-7.287933,-2.561547,9.157065,0.996330,0.737725,0.000000,0
159,0.738024,3.800467,9.494931,0.999111,0.774329,0.000000,0
160,3.708872,5.841098,16.859099,0.989772,0.818029,0.000000,0
161,-5.747295,-3.265171,20.289011,-0.230751,0.715468,0.000000,0
162,5.965949,-7.927571,7.172279,-0.999993,0.839066,0.000000,1
163,5.128073,6.025975,3.304769,0.650749,0.752354,0.000000,0
164,-7.421736,-3.757366,18.283193,0.999851,0.760640,0.000000,0
165,-1.888331,-1.482247,12.943681,0.999999,0.822011,0.000000,0
166,2.033012,-4.761455,14.938286,0.999914,0.794149,0.000000,0
167,0.575327,-7.005064,22.673497,0.629877,0.738755,0.000000,0
168,4.677833,-1.058491,6.595300,-0.806334,0.794788,0.000000,1
169,-3.087324,2.446172,2.315573,0.999984,0.780110,0.000000,0
170,-0.951297,1.362679,6.445047,0.999970,0.810131,0.000000,0
171,-1.866175,7.687097,5.287578,0.992561,0.775442,0.000000,0
172,7.869937,2.087360,15.231735,0.915551,0.822092,0.000000,0
173,5.636358,7.042585,10.546263,0.965894,0.732002,0.000000,0
174,-6.030753,2.010028,13.859150,0.999955,0.793903,0.000000,0
175,-2.657922,2.674078,11.983350,0.999952,0.802843,0.000000,0
176,2.416510,4.622087,13.754865,0.983369,0.826646,0.000000,0
177,1.915801,1.672583,4.188121,0.998422,0.773383,0.000000,0
178,-7.416864,-6.246116,5.662016,-0.999959,0.818622,0.000000,1
179,2.691474,3.492058,12.445562,0.999890,0.742616,0.000000,0
180,2.938965,-2.687106,5.251461,0.999376,0.781525,0.000000,0
181,0.557185,-5.122481,13.631776,0.999998,0.766593,0.000000,0
182,-4.298477,-7.563907,9.756514,0.999971,0.812792,0.000000,0
183,-0.174016,-2.285117,0.888226,0.999999,0.786341,0.000000,0
184,5.866099,-4.340653,22.653545,0.998757,0.786580,0.000000,0
185,7.409681,-7.374113,19.669843,-0.996467,0.854679,0.000000,1
186,7.324002,-4.840240,2.957574,0.999383,0.763221,0.000000,0
187,-6.440071,-5.964021,0.260403,1.000000,0.780639,0.000000,0
188,-2.873734,3.019604,1.836302,0.999923,0.775078,0.000000,0
189,6.273837,5.053945,15.085714,0.976705,0.833764,0.000000,0
190,-1.102972,7.109790,1.659168,0.995116,0.768063,0.000000,0
191,-2.309833,-4.589493,0.903371,1.000000,0.784059,0.000000,0
192,-0.069601,-4.176262,13.877234,0.999997,0.774076,0.000000,0
193,0.595197,-2.564138,22.242426,0.999995,0.779836,0.000000,0
194,-0.281488,5.001509,17.870796,1.000000,0.761448,0.000000,0
195,-3.256748,2.695723,17.724346,0.999974,0.738520,0.000000,0
196,0.461406,3.032314,8.765729,0.999802,0.766622,0.000000,0
197,7.255376,-3.829797,0.981156,0.999996,0.776338,0.000000,0
198,7.412568,1.286610,5.980212,0.967675,0.751361,0.000000,0
199,6.468056,-0.874160,8.308881,0.994880,0.730618,0.000000,0
200,6.301881,5.941568,9.454233,0.646246,0.797087,0.000000,0
201,-7.582407,-4.497265,12.564474,0.999996,0.800077,0.000000,0
202,2.369074,1.154801,22.053909,0.999989,0.801349,0.000000,0
203,-6.394941,6.767490,8.467545,-0.957134,0.819809,0.000000,1
204,-1.599715,2.945826,22.615179,0.999999,0.800580,0.000000,0
205,-3.774275,5.885335,18.227363,0.999995,0.735895,0.000000,0
206,-0.624056,-5.010881,17.840674,0.997393,0.811124,0.000000,0
207,5.119970,3.207644,1.970960,0.977265,0.759508,0.000000,0
208,-2.428225,-4.902964,18.525553,0.999967,0.770012,0.000000,0
209,-3.092906,3.583395,5.865841,0.989142,0.830156,0.000000,0
210,-1.920266,-5.570924,21.034572,0.653279,0.716310,0.000000,0
211,-2.742053,4.254972,11.824554,0.999980,0.764910,0.000000,0
212,2.343041,-1.652354,11.993694,1.000000,0.812450,0.000000,0
213,4.444292,-0.731351,11.040096,0.999997,0.766799,0.000000,0
214,0.257051,3.105420,15.897948,0.999141,0.812006,0.000000,0
215,-6.852172,1.163490,8.967336,0.999716,0.706087,0.000000,0
216,3.758598,0.802956,17.225190,0.998395,0.817340,0.000000,0
217,1.111233,-0.139921,0.295955,0.999988,0.784919,0.000000,0
218,1.025715,-2.812569,1.297931,0.999999,0.787683,0.000000,0
219,3.790680,-4.699201,4.709658,0.999611,0.790632,0.000000,0
220,-5.513301,-3.906982,9.820101,0.999458,0.822963,0.000000,0
221,-7.622784,-2.591838,19.414844,0.998862,0.800553,0.000000,0
222,4.333143,-3.128152,12.446529,1.000000,0.800436,0.000000,0
223,-1.922613,2.090280,17.572277,0.999944,0.760325,0.000000,0
224,1.002715,-2.061577,9.974302,1.000000,0.792919,0.000000,0
225,-0.918549,-1.349931,3.011956,0.999999,0.799751,0.000000,0
226,1.585142,-3.959388,4.111631,0.978483,0.816673,0.000000,0
227,-2.325806,-7.653103,0.297644,0.999981,0.770868,0.000000,0
228,-3.260247,1.126518,0.022039,0.999999,0.789856,0.000000,0
229,1.307119,-3.430778,5.327367,0.999969,0.803866,0.000000,0
230,5.407185,6.144858,6.307963,-0.980454,0.785908,0.000000,1
231,2.912452,7.427746,10.214947,0.999973,0.722809,0.000000,0
232,5.954038,1.748832,10.386359,0.999975,0.708164,0.000000,0
233,-4.796942,1.873791,4.595567,-0.212784,0.814700,0.000000,0
234,-2.036051,0.494607,7.540807,0.999998,0.796105,0.000000,0
235,1.040541,-1.546078,17.532473,0.999928,0.800320,0.000000,0
236,-6.445847,1.663813,20.916734,-0.998620,0.807923,0.000000,1
237,-7.750027,-1.027490,14.542700,0.999978,0.749231,0.000000,0
238,4.373445,5.253813,1.246103,0.999713,0.772074,0.000000,0
239,-5.661098,-2.643195,20.414543,0.539252,0.721526,0.000000,0
240,6.639547,-0.276558,18.151233,0.999250,0.804260,0.000000,0
241,2.772021,0.953934,19.102355,0.999978,0.789612,0.000000,0
242,5.056032,-3.802573,7.492951,-0.965411,0.832418,0.000000,1
243,0.991975,-2.049017,12.626477,0.999984,0.801493,0.000000,0
244,-6.111708,-4.516559,19.588104,-0.214456,0.741976,0.000000,0
245,-1.490219,3.292739,14.092875,0.999042,0.816321,0.000000,0
246,4.349199,-6.707834,12.837263,0.998235,0.760912,0.000000,0
247,-3.199428,-1.055650,12.985810,1.000000,0.834741,0.000000,0
248,5.961061,-6.296916,15.331230,0.999904,0.797332,0.000000,0
249,-6.906610,2.014879,4.516837,-0.999984,0.834044,0.000000,1
250,4.188608,3.719602,1.999319,0.951945,0.761718,0.000000,0
251,0.015567,-3.338379,0.119794,0.999988,0.780900,0.000000,0
252,7.300030,-1.577550,11.149450,0.999886,0.758884,0.000000,0
253,5.491482,3.969646,21.410196,0.985560,0.797842,0.000000,0
254,2.133452,-0.486160,10.113116,0.999999,0.777504,0.000000,0
255,0.220510,-5.627653,19.649670,-0.996930,0.804712,0.000000,1
256,-2.333155,-2.312776,10.847139,0.999992,0.800074,0.000000,0
257,-5.879951,-3.683312,20.172696,-0.369866,0.727608,0.000000,0
258,-1.669376,4.612896,2.678272,0.999794,0.793406,0.000000,0
259,3.718295,-5.354264,0.712885,0.999987,0.774522,0.000000,0
260,2.140032,1.106037,17.847943,0.999996,0.802969,0.000000,0
261,4.421851,3.298739,19.832203,0.999923,0.821656,0.000000,0
262,4.412135,-7.040723,15.901209,0.999864,0.774554,0.000000,0
263,-1.493999,-0.177756,9.143136,0.999993,0.775915,0.000000,0
264,4.387115,-1.990268,15.432668,0.994580,0.816238,0.000000,0
265,5.720924,-5.153320,3.971927,-0.699323,0.806170,0.000000,1
266,-3.765633,-6.909691,10.298742,0.999980,0.809890,0.000000,0
267,1.967589,-6.565151,11.559799,1.000000,0.839378,0.000000,0
268,4.093790,-2.050971,16.800600,0.999808,0.807979,0.000000,0
269,-0.027567,0.362685,22.792933,0.999998,0.810162,0.000000,0
270,4.527536,-3.891022,11.632382,1.000000,0.813438,0.000000,0
271,1.460642,-0.843922,21.412635,0.999856,0.788205,0.000000,0
272,4.600159,-6.568560,22.976862,0.878902,0.772263,0.000000,0
273,-1.705876,6.266567,9.052411,0.995873,0.744126,0.000000,0
274,-2.785691,1.858105,15.394887,1.000000,0.785910,0.000000,0
275,-5.298961,-0.828035,8.976275,0.999908,0.741047,0.000000,0
276,1.988066,-5.344916,4.808089,0.999968,0.799740,0.000000,0
277,3.498061,1.641152,3.460608,0.997067,0.772519,0.000000,0
278,0.377759,5.073290,2.296335,0.991809,0.769235,0.000000,0
279,-7.943074,-3.497059,8.133864,0.880988,0.773948,0.000000,0
280,4.152312,-2.199702,19.553128,0.896293,0.830474,0.000000,0
281,1.386803,-5.436771,1.225597,0.999999,0.781551,0.000000,0
282,3.495258,3.162328,16.251832,0.973835,0.815866,0.000000,0
283,6.074294,6.192242,14.862904,0.997537,0.817296,0.000000,0
284,-5.050938,-5.778427,20.613002,0.610788,0.743705,0.000000,0
285,5.778845,-5.832526,7.577568,0.911904,0.732153,0.000000,0
286,-0.331962,-2.046357,7.962711,0.999979,0.772430,0.000000,0
287,5.350018,5.084635,1.041687,0.999893,0.774967,0.000000,0
288,-1.938938,5.101474,16.204550,0.999463,0.810980,0.000000,0
289,-1.752703,1.313362,2.455152,0.999999,0.790281,0.000000,0
290,-6.423320,-7.867338,15.324452,0.999979,0.760215,0.000000,0
291,-3.161598,-5.283120,3.203284,1.000000,0.792534,0.000000,0
292,-3.795354,-4.606043,22.993611,-0.553860,0.732228,0.000000,1
293,4.597285,3.526518,16.542563,0.893985,0.818640,0.000000,0
294,4.346437,-2.302570,2.918089,0.999569,0.768887,0.000000,0
295,-1.248578,-7.082192,2.341235,0.873502,0.791520,0.000000,0
296,0.932460,-7.686048,22.469270,0.911783,0.728254,0.000000,0
297,7.301002,3.826472,7.892612,0.996346,0.769080,0.000000,0
298,4.896582,5.321887,19.323984,0.999973,0.782089,0.000000,0
299,-2.059980,2.900039,8.000411,0.999994,0.807157,0.000000,0
300,6.197219,3.466960,8.533989,-0.868235,0.813531,0.000000,1
301,-2.233114,-7.539745,0.011593,0.999981,0.769374,0.000000,0
302,3.901255,-3.782807,5.360784,0.999642,0.790082,0.000000,0
303,2.728639,2.946286,4.126456,0.929534,0.747895,0.000000,0
304,-0.675935,5.934927,19.924578,0.993270,0.776533,0.000000,0
305,2.991779,-1.454613,21.663421,0.999999,0.796487,0.000000,0
306,-7.900191,-1.337289,16.111076,0.999861,0.736960,0.000000,0
307,-7.938025,-7.441204,3.346402,1.000000,0.779167,0.000000,0
308,-7.495474,3.759025,11.913262,0.987040,0.770299,0.000000,0
309,5.146646,2.915481,14.515606,0.982890,0.822867,0.000000,0
310,-6.153925,-3.167998,0.700199,0.999997,0.782326,0.000000,0
311,6.003253,4.537803,14.015383,0.999988,0.810634,0.000000,0
312,6.899710,2.447594,0.319178,0.970105,0.758438,0.000000,0
313,-7.878770,5.529775,21.901070,0.869661,0.744042,0.000000,0
314,2.266184,5.783191,3.484511,0.990097,0.761217,0.000000,0
315,-7.374422,7.140619,6.804623,0.942323,0.767756,0.000000,0
316,0.672869,3.947003,8.458594,0.998773,0.799346,0.000000,0
317,-0.879452,2.788529,21.876290,0.999967,0.801856,0.000000,0
318,-6.691427,7.679704,2.398438,0.999379,0.749156,0.000000,0
319,4.764961,-0.959219,8.946020,0.937944,0.808651,0.000000,0
320,3.325691,7.073186,17.970910,0.999743,0.770133,0.000000,0
321,2.983230,5.374821,16.627544,0.997939,0.817924,0.000000,0
322,1.667187,-4.224740,13.056174,0.999765,0.795962,0.000000,0
323,4.020469,6.046197,2.505623,0.825976,0.757490,0.000000,0
324,-6.065031,-2.264342,20.725444,-0.992154,0.774144,0.000000,1
325,-5.827253,2.315136,8.198115,0.999683,0.798129,0.000000,0
326,6.578489,-3.117085,7.651782,0.993267,0.726833,0.000000,0
327,7.949744,-3.681663,19.588440,0.973602,0.843893,0.000000,0
328,6.076631,-3.342370,0.913297,0.999990,0.780365,0.000000,0
329,-5.130962,-6.780652,20.428856,0.634199,0.769247,0.000000,0
330,-6.960669,7.139095,20.070318,0.732501,0.749329,0.000000,0
331,-0.352126,3.462340,4.933803,0.999466,0.775680,0.000000,0
332,-6.648782,-4.264339,19.846179,-0.236950,0.756229,0.000000,0
333,-3.518789,-6.635016,13.722521,0.999976,0.774364,0.000000,0
334,-5.761607,-5.689523,13.280881,0.999772,0.830447,0.000000,0
335,1.923133,-7.585334,4.382827,-0.999997,0.839800,0.000000,1
336,-0.539091,-0.014709,12.945962,0.999999,0.811373,0.000000,0
337,-4.163286,-2.519970,2.853281,0.999999,0.784439,0.000000,0
338,-6.427190,1.920906,12.766193,1.000000,0.841013,0.000000,0
339,-4.253025,0.342083,2.424863,1.000000,0.785522,0.000000,0
340,-6.684785,-2.247422,8.921236,0.999574,0.742771,0.000000,0
341,6.907012,-3.652497,21.024266,0.995919,0.767320,0.000000,0
342,3.486975,-3.700462,0.039300,0.999740,0.775433,0.000000,0
343,3.087386,-3.806016,12.798698,0.999917,0.782082,0.000000,0
344,-2.875916,2.337062,14.203531,0.999835,0.797802,0.000000,0
345,-4.903544,-6.133507,0.076051,1.000000,0.776293,0.000000,0
346,-3.613702,5.328368,20.331511,0.995407,0.755612,0.000000,0
347,-4.582732,-1.393648,5.632404,-0.999845,0.823852,0.000000,1
348,-1.123322,-3.400275,7.561685,0.999069,0.770588,0.000000,0
349,4.220032,6.246459,13.485333,0.998010,0.746680,0.000000,0
350,-7.612114,1.207068,19.338820,0.947825,0.807344,0.000000,0
351,7.526533,5.248117,19.275330,0.999686,0.778888,0.000000,0
352,0.798740,-1.468439,19.319844,0.999995,0.773345,0.000000,0
353,5.403538,1.618054,12.509121,0.996913,0.726221,0.000000,0
354,2.689676,-5.057871,21.046479,0.999401,0.730237,0.000000,0
355,2.802064,-0.726602,21.252147,0.999880,0.778341,0.000000,0
356,5.791386,-0.827248,22.071994,0.999927,0.814083,0.000000,0
357,-3.920085,-0.891311,18.529915,0.999302,0.810088,0.000000,0
358,-3.966688,-3.029986,2.789231,1.000000,0.791626,0.000000,0
359,0.224565,5.525398,5.181376,0.997482,0.774707,0.000000,0
360,-1.705603,-2.521654,10.774162,0.999993,0.801702,0.000000,0
361,-3.558769,-0.151309,17.016283,0.999999,0.764371,0.000000,0
362,5.925707,-1.643123,16.968392,0.998923,0.802895,0.000000,0
363,5.935355,6.549202,20.859211,0.998106,0.822391,0.000000,0
364,-2.612648,6.441400,11.240598,0.999949,0.757235,0.000000,0
365,1.410361,3.050426,21.754673,0.999979,0.828791,0.000000,0
366,0.474524,-6.972191,17.515962,0.982877,0.811303,0.000000,0
367,-7.595964,-2.271647,10.840849,0.999993,0.806350,0.000000,0
368,2.629056,7.307445,12.517228,0.999942,0.747042,0.000000,0
369,-7.007505,7.244193,17.576116,0.999692,0.723485,0.000000,0
370,6.281104,-6.743494,7.409293,-0.999968,0.841691,0.000000,1
371,0.685723,3.337976,0.040191,0.999994,0.778683,0.000000,0
372,2.926635,-2.018276,13.233330,0.999957,0.796749,0.000000,0
373,-7.038417,3.410704,19.211705,0.755901,0.843947,0.000000,0
374,-4.224890,-0.008440,12.647441,1.000000,0.824997,0.000000,0
375,-1.271428,3.136138,19.978409,0.999979,0.780520,0.000000,0
376,2.965685,-3.622796,22.663185,0.999355,0.779196,0.000000,0
377,5.739917,-5.648331,0.004541,0.999745,0.783761,0.000000,0
378,4.105555,-6.043175,3.460978,0.999890,0.765396,0.000000,0
379,-0.267868,2.423108,7.889781,0.999992,0.800935,0.000000,0
380,-6.790799,6.887143,4.265313,0.997745,0.789438,0.000000,0
381,5.820696,7.056288,16.845843,0.954507,0.827903,0.000000,0
382,1.012836,6.759604,9.548122,0.999938,0.739426,0.000000,0
383,7.185706,-4.789613,14.007876,1.000000,0.774917,0.000000,0
384,-1.496808,0.971841,15.241194,0.999999,0.789618,0.000000,0
385,-5.987361,-0.417682,5.685240,-0.999998,0.841009,0.000000,1
386,3.648842,-4.402534,10.114074,1.000000,0.778936,0.000000,0
387,-2.496665,7.245484,1.811736,0.998179,0.771817,0.000000,0
388,-4.708661,0.542424,7.800919,0.999975,0.793229,0.000000,0
389,-5.964704,3.913878,12.672890,1.000000,0.822614,0.000000,0
390,4.343498,-1.900887,7.335620,-0.164880,0.812242,0.000000,0
391,-1.946710,0.739697,13.004857,1.000000,0.816758,0.000000,0
392,-3.362191,-4.770451,12.783218,0.999784,0.824128,0.000000,0
393,1.362947,6.946357,15.649344,0.991341,0.818076,0.000000,0
394,2.432867,-6.341302,7.637823,0.999332,0.715927,0.000000,0
