Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
145,4.187917,-7.339764,27.563311,-0.994523,0.637238
146,4.187917,-7.361773,27.563311,-0.994452,0.637535
147,-7.696443,-7.787317,1.794312,-0.999997,0.824925
148,-7.986886,-7.611994,2.735504,-0.999998,0.828211
149,3.887088,-7.369963,27.753181,-0.993738,0.633382
150,-7.797556,2.630832,27.405935,-0.999229,0.714403
151,-7.773612,2.349769,27.489263,-0.998385,0.710763
152,4.244718,-7.369963,27.753181,-0.994689,0.637601
153,5.185511,-7.555339,27.762951,-0.997554,0.641275
154,4.501759,-7.625730,2.243834,-0.999787,0.781422
155,5.076691,-7.769337,27.513443,-0.997690,0.641765
156,4.473307,-7.745610,1.771899,-0.999879,0.785803
157,-7.356021,-7.413795,1.864681,-0.999990,0.817326
158,4.193051,-7.330868,27.563311,-0.994556,0.637041
159,-7.861956,2.482025,27.405935,-0.998783,0.713246
160,-7.692620,2.354377,26.956327,-0.998599,0.711271
161,-7.556393,-7.814724,1.794312,-0.999997,0.823211
162,-7.329217,-7.755463,1.750067,-0.999996,0.821169
163,5.076691,-7.763389,27.513443,-0.997670,0.641503
164,-7.356021,-7.413795,2.394474,-0.999990,0.817326
165,-7.861956,2.482025,27.060823,-0.998783,0.713246
166,5.076691,-7.769337,27.805979,-0.997690,0.641765
167,-7.861956,2.482025,26.717296,-0.998783,0.713246
168,3.887088,-7.369963,27.753181,-0.993738,0.633382
169,-7.986886,-7.611994,2.735504,-0.999998,0.828211
170,4.834575,-7.745610,1.771899,-0.999887,0.772571
171,5.539441,-7.986340,27.762951,-0.998466,0.652529
172,4.244718,-7.369963,27.753181,-0.994689,0.637601
173,5.185511,-7.555339,27.762951,-0.997554,0.641275
174,-7.875817,2.630832,27.405935,-0.999196,0.710028
175,-7.797556,2.630832,27.405935,-0.999229,0.714403
176,-7.356021,-7.413795,1.864681,-0.999990,0.817326
177,5.235953,-7.769337,27.513443,-0.997928,0.642909
178,3.970309,-7.369963,28.292642,-0.994433,0.636536
179,5.076691,-7.769337,27.513443,-0.997690,0.641765
180,4.193051,-7.330868,27.563311,-0.994556,0.637041
181,-7.329217,-7.755463,1.750067,-0.999996,0.821169
182,-7.888670,-7.611994,2.735504,-0.999997,0.826108
183,-7.556393,-7.814724,1.794312,-0.999997,0.823211
184,5.185511,-7.556529,27.762951,-0.997564,0.641307
185,5.076691,-7.763389,27.513443,-0.997670,0.641503
186,5.078241,-7.764620,27.762951,-0.997679,0.641536
187,-7.356021,-7.413795,2.394474,-0.999990,0.817326
188,5.234836,-7.986336,27.513443,-0.998220,0.632329
189,-7.986886,-7.611994,2.735504,-0.999998,0.828211
190,-7.875817,2.630832,27.405935,-0.999196,0.710028
191,4.834575,-7.745610,1.771899,-0.999887,0.772571
192,5.539441,-7.990317,27.762951,-0.998483,0.652628
193,-7.566655,2.832471,27.398608,-0.999248,0.718183
194,4.866076,-7.984715,1.787894,-0.999970,0.776966
195,5.251268,-7.986340,27.762951,-0.998244,0.636741
196,-7.356021,-7.413795,1.864681,-0.999990,0.817326
197,5.539441,-7.986340,27.762951,-0.998466,0.652529
198,-7.797556,2.630832,27.405935,-0.999229,0.714403
199,-7.524620,-7.413795,1.864681,-0.999990,0.820053
200,-7.329217,-7.755463,1.750067,-0.999996,0.821169
201,-7.888670,-7.769625,2.735504,-0.999997,0.825341
202,-7.888670,-7.609543,2.544740,-0.999998,0.826091
203,-7.556393,-7.814724,1.794312,-0.999997,0.823211
204,-7.356021,-7.809311,1.864681,-0.999996,0.822997
205,-7.986886,-7.605115,2.735504,-0.999998,0.828105
206,-7.556393,-7.419207,1.794312,-0.999991,0.820713
207,-7.356021,-7.413795,2.394474,-0.999990,0.817326
208,5.234836,-7.986336,27.513443,-0.998220,0.632329
209,-7.863062,-7.989148,1.822788,-0.999998,0.829174
210,-7.875817,2.630832,27.405935,-0.999196,0.710028
211,5.539441,-7.990317,27.762951,-0.998483,0.652628
212,-7.932251,3.347119,27.405935,-0.999598,0.725798
213,5.000629,-7.745610,1.771899,-0.999887,0.769862
214,5.234836,-7.986336,25.570581,-0.999527,0.723728
215,5.251268,-7.986340,27.762951,-0.998244,0.636741
216,-7.566655,2.832471,27.398608,-0.999248,0.718183
217,5.782016,-7.986379,28.056668,-0.998460,0.650850
218,-7.356021,-7.413795,1.864681,-0.999990,0.817326
219,5.234836,-7.986336,1.860851,-0.999978,0.782649
220,4.866076,-7.984715,1.787894,-0.999970,0.776966
221,-7.797556,2.630832,27.405935,-0.999229,0.714403
222,4.849572,-7.755463,1.750067,-0.999895,0.772636
223,4.834575,-7.991233,1.771899,-0.999971,0.781519
224,5.539441,-7.986340,27.762951,-0.998466,0.652529
225,-7.588750,-7.611994,2.727020,-0.999995,0.819149
226,4.834575,-7.745610,1.771899,-0.999887,0.772571
227,-7.888670,-7.769625,2.735504,-0.999997,0.825341
228,5.233324,-7.986335,27.513443,-0.998192,0.632170
229,-7.810199,-7.989148,1.822788,-0.999998,0.828102
230,5.539441,-7.994746,27.838731,-0.998486,0.648105
231,-7.875817,2.630832,27.405935,-0.999196,0.710028
232,-7.797556,3.456059,27.405935,-0.999626,0.715179
233,5.000629,-7.745610,1.771899,-0.999887,0.769862
234,-7.797556,2.630832,27.405935,-0.999229,0.714403
235,5.234836,-7.993321,1.860851,-0.999978,0.779041
236,-7.356021,-7.413795,1.864681,-0.999990,0.817326
237,5.254964,-7.986379,27.761824,-0.998249,0.636805
238,4.947276,-7.984715,1.787894,-0.999973,0.775760
239,5.000629,-7.763394,1.771899,-0.999896,0.770512
240,-7.888670,-7.769625,2.735504,-0.999997,0.825341
241,-7.588750,-7.611994,2.727020,-0.999995,0.819149
242,-7.867557,2.630832,27.405935,-0.999212,0.714233
243,5.234836,-7.997819,27.513443,-0.998227,0.632457
244,5.251268,-7.986340,27.762951,-0.998244,0.636741
245,5.237780,-7.990456,27.512329,-0.998213,0.632265
246,5.001678,-7.755463,1.772584,-0.999891,0.770209
247,5.234836,-7.986336,27.513443,-0.998220,0.632329
248,-7.810199,-7.989148,1.822788,-0.999998,0.828102
249,5.233324,-7.986335,27.513443,-0.998192,0.632170
250,-7.986169,2.592830,27.405935,-0.999036,0.705131
251,-7.797556,3.750184,27.405935,-0.999672,0.713347
252,5.539441,-7.994746,27.838731,-0.998486,0.648105
253,5.000629,-7.745610,1.771899,-0.999887,0.769862
254,-7.875817,2.630832,27.405935,-0.999196,0.710028
255,-7.356021,-7.413795,1.864681,-0.999990,0.817326
256,5.234836,-7.993457,1.822640,-0.999979,0.779085
257,5.507783,-7.986335,27.513443,-0.998456,0.647712
258,5.254964,-7.986379,27.761824,-0.998249,0.636805
259,4.947276,-7.984715,1.787894,-0.999973,0.775760
260,5.000629,-7.763394,1.771899,-0.999896,0.770512
261,-7.888670,-7.769625,2.735504,-0.999997,0.825341
262,-7.588750,-7.609895,2.727020,-0.999995,0.819113
263,5.234836,-7.997819,27.513443,-0.998227,0.632457
264,5.251268,-7.986340,27.762951,-0.998244,0.636741
265,5.234836,-7.993321,1.860851,-0.999978,0.779041
266,5.237780,-7.990456,27.512329,-0.998213,0.632265
267,5.237780,-7.986489,27.512329,-0.998195,0.632202
268,5.233324,-7.986335,27.513443,-0.998192,0.632170
269,-7.810199,-7.989148,1.822788,-0.999998,0.828102
270,-7.986169,2.592830,27.405935,-0.999036,0.705131
271,5.808841,-7.994746,27.826393,-0.998515,0.652222
272,-7.880222,3.750184,27.405935,-0.999706,0.721432
273,5.000629,-7.745610,1.771899,-0.999887,0.769862
274,-7.797556,3.750184,27.405935,-0.999672,0.713347
275,-7.875817,2.702597,27.405935,-0.999282,0.711148
276,-7.356021,-7.413795,1.864681,-0.999990,0.817326
277,5.234836,-7.993457,1.822640,-0.999979,0.779085
278,5.507783,-7.872519,27.513443,-0.998282,0.647484
279,5.507783,-7.986335,27.513443,-0.998456,0.647712
280,-7.877494,2.630832,27.405935,-0.999205,0.709972
281,-7.986169,2.632130,27.405935,-0.999129,0.705549
282,5.254964,-7.986379,27.761824,-0.998249,0.636805
283,4.947276,-7.880491,1.787894,-0.999948,0.775669
284,-7.865817,2.592762,27.405935,-0.999141,0.709412
285,5.000629,-7.763394,1.771899,-0.999896,0.770512
286,-7.588750,-7.609895,2.727020,-0.999995,0.819113
287,5.234836,-7.997819,27.513443,-0.998227,0.632457
288,-7.810199,-7.989148,1.822788,-0.999998,0.828102
289,5.233324,-7.986335,27.513443,-0.998192,0.632170
290,-7.986169,2.592830,27.405935,-0.999036,0.705131
291,5.808841,-7.994746,27.826393,-0.998515,0.652222
292,5.000629,-7.745610,1.771899,-0.999887,0.769862
293,-7.877924,3.750184,27.405935,-0.999707,0.721459
294,-7.799854,3.750184,27.405935,-0.999674,0.713266
295,-7.875817,2.702597,27.405935,-0.999282,0.711148
296,5.234836,-7.993457,1.822640,-0.999979,0.779085
297,5.566274,-7.974226,27.513443,-0.998503,0.644401
298,5.254964,-7.986379,27.761824,-0.998249,0.636805
299,-7.353482,-7.392230,1.864259,-0.999989,0.816756
300,4.947276,-7.880491,1.787894,-0.999948,0.775669
301,-7.877494,2.630832,27.405935,-0.999205,0.709972
302,-7.986169,2.632130,27.405935,-0.999129,0.705549
303,-7.865817,2.592762,27.405935,-0.999141,0.709412
304,5.000629,-7.763394,1.771899,-0.999896,0.770512
305,-7.880222,3.750184,27.405935,-0.999706,0.721432
306,5.234836,-7.997819,27.513443,-0.998227,0.632457
307,-7.588750,-7.609895,2.727020,-0.999995,0.819113
308,-7.810199,-7.986346,1.822788,-0.999998,0.828066
309,5.233324,-7.986335,27.513443,-0.998192,0.632170
310,-7.986169,2.593318,27.405935,-0.999043,0.705048
311,5.808841,-7.994746,27.826393,-0.998515,0.652222
312,5.000629,-7.745610,1.771899,-0.999887,0.769862
313,-7.877924,3.750184,27.405935,-0.999707,0.721459
314,-7.799854,3.750184,27.405935,-0.999674,0.713266
315,-7.875817,2.702597,27.405935,-0.999282,0.711148
316,-7.353482,-7.392230,1.864259,-0.999989,0.816756
317,5.234836,-7.993457,1.822640,-0.999979,0.779085
318,5.415209,-7.998989,27.826393,-0.998438,0.642716
319,5.254964,-7.989181,27.761824,-0.998260,0.636837
320,5.566274,-7.974226,27.513443,-0.998503,0.644401
321,4.947276,-7.880491,1.787894,-0.999948,0.775669
322,-7.877494,2.630832,27.405935,-0.999205,0.709972
323,-7.986169,2.632130,27.405935,-0.999129,0.705549
324,-7.865817,2.592762,27.405935,-0.999141,0.709412
325,5.000629,-7.763394,1.771899,-0.999896,0.770512
326,-7.880222,3.750184,27.405935,-0.999706,0.721432
327,5.244374,-7.994803,27.826393,-0.998227,0.632457
328,5.233324,-7.986335,27.513443,-0.998192,0.632170
329,-7.810199,-7.974621,1.822788,-0.999998,0.827768
330,-7.987654,2.702597,27.405935,-0.999257,0.702237
331,5.808841,-7.994746,27.826393,-0.998515,0.652222
332,5.000629,-7.745610,1.771899,-0.999887,0.769862
333,-7.877924,3.750184,27.405935,-0.999707,0.721459
334,-7.581560,3.750184,27.405935,-0.999504,0.707430
335,5.415209,-7.998989,2.464611,-0.999981,0.788014
336,5.415209,-7.998989,27.826393,-0.998438,0.642716
337,5.254964,-7.989181,27.761824,-0.998260,0.636837
338,-7.353482,-7.392230,1.864259,-0.999989,0.816756
339,-7.799854,3.750184,27.405935,-0.999674,0.713266
340,5.566274,-7.974226,27.513443,-0.998503,0.644401
341,5.244374,-7.994803,27.826393,-0.998227,0.632457
342,-7.576893,-7.986346,1.822788,-0.999998,0.827504
343,-7.353482,-7.401000,1.864259,-0.999989,0.816988
344,-7.913903,3.668351,27.405935,-0.999698,0.714897
345,5.000629,-7.763394,1.771899,-0.999896,0.770512
346,4.947276,-7.880491,1.787894,-0.999948,0.775669
347,5.234836,-7.993457,1.822640,-0.999979,0.779085
348,-7.810199,-7.974621,1.822788,-0.999998,0.827768
349,5.233324,-7.986335,27.513443,-0.998192,0.632170
350,-7.987654,2.702597,27.405935,-0.999257,0.702237
351,5.838105,-7.994746,27.826393,-0.998521,0.652778
352,-7.877924,3.750184,27.405935,-0.999707,0.721459
353,5.000629,-7.745610,1.771899,-0.999887,0.769862
354,-7.581560,3.750184,27.405935,-0.999504,0.707430
355,5.415209,-7.998989,2.464611,-0.999981,0.788014
356,-7.353482,-7.392230,1.864259,-0.999989,0.816756
357,5.254964,-7.989181,27.761824,-0.998260,0.636837
358,-7.799854,3.750184,27.405935,-0.999674,0.713266
359,5.412970,-7.986813,27.513443,-0.998401,0.642424
360,5.566274,-7.974226,27.513443,-0.998503,0.644401
361,4.947276,-7.880491,1.787894,-0.999948,0.775669
362,5.244374,-7.994803,27.826393,-0.998227,0.632457
363,-7.877924,3.791920,27.405935,-0.999705,0.714104
364,5.000629,-7.763394,1.771899,-0.999896,0.770512
365,5.808841,-7.994746,27.826393,-0.998515,0.652222
366,5.415209,-7.998989,27.826393,-0.998438,0.642716
367,5.235563,-7.998505,2.464611,-0.999979,0.779150
368,5.233324,-7.986335,27.513443,-0.998192,0.632170
369,-7.810199,-7.974621,1.822788,-0.999998,0.827768
370,-7.987654,2.702597,27.405935,-0.999257,0.702237
371,5.838105,-7.994746,27.826393,-0.998521,0.652778
372,-7.983420,3.750184,27.325009,-0.999741,0.716340
373,5.000629,-7.745610,1.771899,-0.999887,0.769862
374,-7.581560,3.750184,27.405935,-0.999504,0.707430
375,5.415209,-7.998989,2.464611,-0.999981,0.788014
376,-7.353482,-7.392230,1.864259,-0.999989,0.816756
377,5.254964,-7.989181,27.761824,-0.998260,0.636837
378,-7.799854,3.750184,27.405935,-0.999674,0.713266
379,5.412970,-7.986813,27.513443,-0.998401,0.642424
380,5.566274,-7.974226,27.513443,-0.998503,0.644401
381,4.947276,-7.880491,1.787894,-0.999948,0.775669
382,5.415209,-7.998989,27.826393,-0.998438,0.642716
383,5.235563,-7.998505,2.464611,-0.999979,0.779150
384,5.027264,-7.763394,1.771899,-0.999900,0.770166
385,-7.250415,-7.745610,1.771899,-0.999995,0.819768
386,5.244374,-7.994803,27.826393,-0.998227,0.632457
387,-7.877924,3.791920,27.405935,-0.999705,0.714104
388,-7.775954,-7.971306,1.787894,-0.999998,0.827152
389,5.233324,-7.986335,27.513443,-0.998192,0.632170
390,-7.987654,2.702597,27.405935,-0.999257,0.702237
391,5.838105,-7.994746,27.826393,-0.998521,0.652778
392,4.713849,-7.994746,26.073683,-0.999837,0.719057
393,5.000629,-7.745610,1.771899,-0.999887,0.769862
394,-7.581560,3.750184,27.405935,-0.999504,0.707430
395,5.415209,-7.998989,2.464611,-0.999981,0.788014
396,-7.353482,-7.392230,1.864259,-0.999989,0.816756
397,5.254964,-7.989181,27.761824,-0.998260,0.636837
398,-7.799854,3.750184,27.405935,-0.999674,0.713266
399,5.412970,-7.986813,27.513443,-0.998401,0.642424
400,5.566274,-7.974226,27.513443,-0.998503,0.644401
401,-7.983420,3.750184,27.325009,-0.999741,0.716340
402,5.235563,-7.998505,2.464611,-0.999979,0.779150
403,5.415209,-7.998989,27.826393,-0.998438,0.642716
404,5.024568,-7.883806,1.822788,-0.999951,0.774607
405,5.244374,-7.994803,27.826393,-0.998227,0.632457
406,5.027264,-7.763394,1.771899,-0.999900,0.770166
407,-7.250415,-7.745610,1.771899,-0.999995,0.819768
408,-7.775954,-7.971306,1.787894,-0.999998,0.827152
409,5.207555,-7.998989,27.513092,-0.998115,0.632010
410,-7.987654,2.702597,27.405935,-0.999257,0.702237
411,5.838105,-7.994746,27.826393,-0.998521,0.652778
412,4.713849,-7.994746,26.073683,-0.999837,0.719057
413,5.000629,-7.745610,1.771899,-0.999887,0.769862
414,-7.581560,3.750184,27.405935,-0.999504,0.707430
415,5.415209,-7.998989,2.464611,-0.999981,0.788014
416,-7.353482,-7.392230,1.864259,-0.999989,0.816756
417,5.254964,-7.989181,27.761824,-0.998260,0.636837
418,3.875153,-7.740572,26.073683,-0.999627,0.710204
419,-7.983420,3.750184,27.325009,-0.999741,0.716340
420,5.403989,-7.986335,27.513443,-0.998394,0.642327
421,5.566274,-7.974226,27.513443,-0.998503,0.644401
422,-7.799854,3.750184,27.405935,-0.999674,0.713266
423,5.024568,-7.883806,1.822788,-0.999951,0.774607
424,5.415209,-7.998989,27.826393,-0.998438,0.642716
425,5.233324,-7.986335,27.513443,-0.998192,0.632170
426,5.244374,-7.994803,27.826393,-0.998227,0.632457
427,5.027264,-7.763394,1.771899,-0.999900,0.770166
428,5.207555,-7.998989,27.513092,-0.998115,0.632010
429,-7.775954,-7.971306,1.787894,-0.999998,0.827152
430,-7.987654,2.702597,27.405935,-0.999257,0.702237
431,5.848434,-7.997832,27.851553,-0.998529,0.653039
432,4.718602,-7.998989,26.114990,-0.999838,0.715355
433,5.000629,-7.745610,1.771899,-0.999887,0.769862
434,-7.581560,3.750184,27.405935,-0.999504,0.707430
435,5.415209,-7.998989,2.464611,-0.999981,0.788014
436,-7.353482,-7.392230,1.864259,-0.999989,0.816756
437,5.254964,-7.989181,27.761824,-0.998260,0.636837
438,5.403989,-7.986335,27.513443,-0.998394,0.642327
439,3.875153,-7.740572,26.073683,-0.999627,0.710204
440,-7.799854,3.774972,27.405935,-0.999678,0.714131
441,5.566274,-7.974226,27.513443,-0.998503,0.644401
442,5.206171,-7.998989,1.703253,-0.999980,0.775864
443,5.024568,-7.883806,1.822788,-0.999951,0.774607
444,5.415209,-7.998989,27.826393,-0.998438,0.642716
445,5.244374,-7.994803,27.826393,-0.998227,0.632457
446,5.027264,-7.763394,1.771899,-0.999900,0.770166
447,-7.244788,-7.971306,1.664446,-0.999996,0.824807
448,-7.775954,-7.971306,1.787894,-0.999998,0.827152
449,5.207555,-7.998989,27.513092,-0.998115,0.632010
450,5.848434,-7.997832,27.851553,-0.998529,0.653039
451,-7.987654,2.702597,27.405935,-0.999257,0.702237
452,4.718602,-7.998989,26.114990,-0.999838,0.715355
453,5.000629,-7.745610,1.771899,-0.999887,0.769862
454,-7.581560,3.750184,27.405935,-0.999504,0.707430
455,-7.353482,-7.392230,1.864259,-0.999989,0.816756
456,-7.987654,2.726818,27.405935,-0.999289,0.707134
457,5.414230,-7.998963,2.464611,-0.999981,0.788058
458,5.254964,-7.989181,27.761824,-0.998260,0.636837
459,5.403989,-7.986335,27.513443,-0.998394,0.642327
460,5.566274,-7.974226,27.513443,-0.998503,0.644401
461,3.875153,-7.740572,26.073683,-0.999627,0.710204
462,3.875153,-7.998563,26.073683,-0.999755,0.711684
463,-7.764944,3.791664,27.405935,-0.999659,0.710798
464,5.024568,-7.883806,1.822788,-0.999951,0.774607
465,5.206171,-7.998989,1.703253,-0.999980,0.775864
466,5.415209,-7.998989,2.464611,-0.999981,0.788014
467,4.748373,-7.998989,26.114990,-0.999826,0.712688
468,5.207555,-7.998989,27.513092,-0.998115,0.632010
469,-7.775954,-7.971306,1.787894,-0.999998,0.827152
470,-7.987654,2.702597,27.405935,-0.999257,0.702237
471,5.848434,-7.997832,27.851553,-0.998529,0.653039
472,4.712526,-7.998989,26.482437,-0.999840,0.719108
473,5.000629,-7.733259,1.740773,-0.999877,0.769429
474,-7.581560,3.750184,27.405935,-0.999504,0.707430
