Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.882456,3.896432,1.640976,-0.883574,0.650648,1
1,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
2,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
3,2.542419,5.884183,2.005501,-0.970427,0.680074,1
4,1.300124,6.058873,1.705318,-0.959193,0.652190,1
5,2.455891,6.084624,2.009527,-0.966730,0.660185,1
6,1.276911,6.071119,1.705136,-0.959433,0.657110,1
7,2.456283,5.844640,1.571343,-0.969634,0.678700,1
8,2.604632,6.005686,1.640976,-0.969159,0.671841,1
9,2.456552,6.071272,1.705541,-0.967207,0.665131,1
10,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
11,2.619324,6.071184,1.705318,-0.968111,0.667647,1
12,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
13,2.473842,6.084624,1.983919,-0.967206,0.660379,1
14,2.554431,6.071119,1.705318,-0.968135,0.671445,1
15,1.276911,6.067361,1.705136,-0.959355,0.656978,1
16,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
17,4.931845,-7.991742,1.957384,-0.999974,0.776234,1
18,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
19,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
