Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.472367,4.201449,1.584321,-0.881226,0.661237,1
1,5.139082,-7.757262,1.957877,-0.999892,0.776011,1
2,4.012300,-7.980663,1.957877,-0.999944,0.785299,1
3,1.449026,4.201449,1.584321,-0.880911,0.661136,1
4,5.216700,-7.811246,1.957877,-0.999923,0.776712,1
5,0.865870,4.051483,1.954145,-0.876702,0.653307,1
6,5.453161,-7.957898,1.958554,-0.999972,0.786042,1
7,1.696932,5.618589,1.584321,-0.963072,0.666298,1
8,1.472367,4.206052,1.584321,-0.880945,0.661404,1
9,1.476847,4.200461,1.584321,-0.880538,0.661371,1
10,5.253571,-7.732754,1.957877,-0.999865,0.781456,1
11,5.216700,-7.732754,1.957877,-0.999868,0.781744,1
12,3.646412,-7.732754,1.957877,-0.999647,0.778517,1
13,3.646544,-7.732754,1.957877,-0.999647,0.778517,1
14,3.646412,-7.732754,1.588053,-0.999647,0.778517,1
15,3.626480,-7.737094,2.025655,-0.999655,0.779028,1
16,0.700337,4.186386,1.584321,-0.858848,0.656132,1
17,1.601378,5.618589,1.584321,-0.962575,0.670149,1
18,0.622719,4.051483,1.584321,-0.858354,0.659829,1
19,5.264199,-7.732754,1.957877,-0.999865,0.785160,1
