Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.543854,-0.120299,7.092308,-0.998470,0.811945,1
1,-5.646241,5.918810,8.245654,-0.999843,0.833642,1
2,-7.724567,6.029719,19.992935,-0.992478,0.671420,1
3,-7.724567,-2.417350,19.636566,-0.953144,0.713522,1
4,-7.724567,-2.417350,18.004068,0.945700,0.704462,0
5,-7.696648,-2.430663,17.708362,0.949089,0.703922,0
6,-1.032187,6.047875,17.708362,-0.882247,0.781966,1
7,-7.960816,-5.001467,17.632966,0.862786,0.717455,0
8,-7.193684,-5.001467,17.631616,0.850827,0.719939,0
9,-7.783104,5.893090,11.398289,0.835872,0.727750,0
10,-7.591541,6.047875,17.708362,0.169535,0.742366,0
11,-7.960816,-3.458406,17.632966,0.967037,0.711935,0
12,-7.960816,-3.393507,17.632966,0.970457,0.719954,0
13,7.268921,5.918810,7.092308,-0.854160,0.812971,1
14,-7.647163,5.982401,17.632966,0.260525,0.745149,0
15,-0.597067,5.838280,17.708362,-0.524224,0.782166,0
16,-7.429973,3.442069,17.524038,0.780569,0.743546,0
17,-0.571501,6.047875,17.708362,-0.708206,0.786437,1
18,-7.985358,-4.889659,17.708782,0.880693,0.723682,0
19,-0.664068,5.935857,17.632546,-0.675956,0.783240,0
