Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.724567,-2.417350,19.636566,-0.953144,0.713522,1
1,-1.032187,6.047875,17.708362,-0.882247,0.781966,1
2,-7.960816,5.982401,17.632966,0.427638,0.748103,0
3,-7.960816,-5.001467,17.632966,0.862786,0.717455,0
4,-0.571501,6.047875,17.708362,-0.708206,0.786437,1
5,3.737407,-0.616087,10.161855,0.800666,0.749704,0
6,-7.960816,-3.393507,17.632966,0.970457,0.719954,0
7,5.543854,5.918810,7.092308,-0.623268,0.796580,0
8,5.543854,5.918810,1.504414,0.957280,0.764154,0
9,4.033126,5.918810,1.504414,0.950610,0.766973,0
10,-0.094040,7.150137,22.081888,0.987853,0.761352,0
11,-6.282389,0.199242,10.527192,0.998526,0.749616,0
12,5.543854,5.918810,1.072118,0.982013,0.776353,0
13,-6.265679,0.199242,1.065621,0.993956,0.771819,0
14,-5.347030,-5.510070,16.851519,0.999828,0.762216,0
15,5.536209,-5.743128,16.028597,0.999365,0.767329,0
16,-5.245707,-0.774944,16.835514,0.999668,0.765721,0
17,1.691081,1.970912,22.630077,0.986580,0.782531,0
18,-0.545094,-6.868370,14.152670,0.999905,0.764951,0
19,-0.425570,1.966221,22.319787,0.995659,0.778241,0
