Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298
28,-6.337686,-0.230787,18.525433,-0.959649,0.706049,-0.992397
29,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145
30,-6.555797,-6.385577,17.754282,-0.999902,0.773180,-0.168004
31,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470
32,-6.562886,7.405631,4.306546,-0.815779,0.838469,-2.382214
33,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182
34,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
35,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298
36,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
37,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
38,-6.190362,-6.467761,17.147871,-0.999114,0.726840,-0.712763
39,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145
40,-3.743452,-7.275924,17.993123,-0.999996,0.756900,-0.218169
41,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182
42,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060
43,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
44,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
45,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
46,-2.390018,-6.455935,18.169165,-0.999868,0.743157,-0.013332
47,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298
48,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172
49,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182
50,-3.253241,-6.606115,17.490946,-0.575973,0.727102,-0.694653
51,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060
52,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
53,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
54,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
55,-6.428743,-0.230348,18.778215,-0.967452,0.699897,-0.180566
56,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172
57,-3.706657,-7.462489,16.646627,-0.829226,0.726939,-1.114240
58,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
59,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867
60,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
61,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
62,-6.338636,0.105093,18.521361,-0.851035,0.705669,-0.335880
63,-6.432599,-0.230348,18.769421,-0.967950,0.699938,-0.009603
64,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172
65,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292
66,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
67,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867
68,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
69,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
70,-7.247403,1.415270,18.516642,-0.688179,0.665891,-0.119294
71,-3.703141,-7.593147,17.760867,-0.999998,0.745391,-0.130706
72,-6.432599,-0.230348,18.769421,-0.967950,0.699938,-0.009603
73,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292
74,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
75,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
76,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
77,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765
78,-7.247403,1.413652,18.518183,-0.692603,0.666063,-0.002235
79,-7.247403,1.415270,18.776926,-0.688179,0.665891,-0.260284
80,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674
81,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
82,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292
83,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765
84,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962
85,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
86,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
87,-7.247403,1.413726,18.513362,-0.692603,0.666063,-0.003626
88,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674
89,-7.247403,1.415270,18.776926,-0.688179,0.665891,-0.260284
90,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
91,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
92,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
93,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962
94,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797
95,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
96,-7.270068,1.415270,18.776926,-0.702079,0.666063,-0.022665
97,-4.303308,-7.793120,17.745269,-0.999999,0.749020,-0.600168
98,-7.207409,1.450986,18.709079,-0.652450,0.664684,-0.086477
99,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
100,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
101,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962
102,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
103,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754
104,-7.740801,-0.759898,18.710202,-0.998553,0.692517,-0.023312
105,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
106,-7.207409,1.450986,18.709079,-0.652450,0.664684,-0.086477
107,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
108,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
109,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
110,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
111,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
112,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
113,-4.090466,-7.847429,18.430420,-0.999999,0.750690,-0.015882
114,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
115,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
116,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
117,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
118,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
119,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
120,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
121,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
122,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701
123,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
124,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
125,-7.755481,-0.793715,18.802570,-0.998647,0.693878,-0.099454
126,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
127,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965
128,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
129,-7.201792,1.434393,18.531957,-0.656183,0.665460,-0.019861
130,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
131,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
132,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
133,-5.187393,-6.321002,18.741798,-0.960644,0.744518,-1.605838
134,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
135,-7.201792,1.434393,18.531957,-0.656183,0.665460,-0.019861
136,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
137,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
138,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
139,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
140,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
141,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545
142,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509
143,-7.209141,1.434696,18.531074,-0.657641,0.665245,-0.007408
144,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
145,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
146,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
147,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
148,-7.887972,1.434393,18.531957,-0.879072,0.675468,-0.303951
149,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212
150,-5.654094,-7.993669,16.710435,-0.999742,0.722807,-1.675509
151,-7.209141,1.434696,18.531074,-0.657641,0.665245,-0.007408
152,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
153,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
154,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
155,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
156,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
157,-7.209141,0.576378,18.531074,-0.930244,0.682058,-0.838247
158,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
159,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
160,-7.232671,1.434696,18.531074,-0.678418,0.665632,-0.023530
161,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
162,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344
163,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
164,-7.176677,1.452398,16.220837,-0.707811,0.705931,-1.263962
165,-7.207141,1.452398,18.540342,-0.653341,0.664771,-0.005350
166,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
167,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
168,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
169,-3.245115,-6.084527,16.220837,-0.844815,0.741397,-1.373062
170,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
171,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
172,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
173,-7.207141,1.452398,18.540342,-0.653341,0.664771,-0.005350
174,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
175,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
176,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
177,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
178,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
179,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
180,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
181,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
182,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
183,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
184,-3.255984,-6.836460,18.137554,-0.999991,0.746853,-0.381836
185,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360
186,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
187,-7.207141,1.452398,18.571953,-0.653341,0.664771,-0.031611
188,-3.286420,-6.819132,18.174768,-0.999991,0.748422,-0.363345
189,-7.207141,1.452398,18.540342,-0.653341,0.664771,-0.005350
190,-3.543508,7.732890,3.971436,-0.865476,0.827598,-0.851917
191,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
192,-4.300251,-7.907205,18.444559,-0.999999,0.746881,-0.203399
193,-7.213077,1.452398,18.540342,-0.658880,0.664814,-0.005935
194,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
195,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
196,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
197,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
198,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
199,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
200,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360
201,-3.548555,-7.815389,18.169165,-0.999998,0.741213,-0.452839
202,-4.354076,-7.907205,18.444559,-0.999999,0.743791,-0.053825
203,-4.361672,-7.907205,18.444559,-0.999999,0.744144,-0.061421
204,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
205,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
206,-7.213077,1.452398,18.540342,-0.658880,0.664814,-0.005935
207,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
208,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
209,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
210,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
211,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
212,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
213,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
214,-7.213077,1.290178,18.540342,-0.695638,0.670243,-0.084191
215,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360
216,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
217,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
218,-7.213077,1.452528,18.540342,-0.660611,0.664771,-0.000130
219,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
220,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
221,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
222,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
223,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
224,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
225,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
226,-7.545421,0.845568,18.534706,-0.920779,0.672106,-0.641722
227,-7.213077,1.290178,18.540342,-0.695638,0.670243,-0.084191
228,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360
229,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407
230,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
231,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
232,-7.213077,1.452528,18.540342,-0.660611,0.664771,-0.000130
233,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
234,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
235,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
236,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
237,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
238,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
239,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
240,-1.997557,-7.916105,18.247577,-0.999805,0.719882,-0.132433
241,-7.545421,0.782661,18.534706,-0.935453,0.674341,-0.062907
242,-7.201792,1.373609,18.540342,-0.672524,0.667313,-0.061360
243,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
244,-7.213077,1.452528,18.540342,-0.660611,0.664771,-0.000130
245,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
246,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
247,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
248,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
249,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
250,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
251,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
252,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
253,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
254,-7.545421,0.782661,18.534706,-0.935453,0.674341,-0.062907
255,-7.201792,0.851489,18.540342,-0.851407,0.677451,-0.275366
256,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
257,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
258,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
259,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
260,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
261,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
262,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
263,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
264,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
265,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
266,-7.213077,1.403974,18.540342,-0.675317,0.666494,-0.032330
267,-7.545421,0.782661,18.534706,-0.935453,0.674341,-0.062907
268,-7.201792,0.851489,18.540342,-0.851407,0.677451,-0.275366
269,-7.201792,1.450165,18.540342,-0.652208,0.664727,-0.002233
270,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
271,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
272,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
273,-1.962250,-7.815389,18.169165,-0.999775,0.720627,-1.421223
274,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
275,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
276,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
277,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
278,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
279,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
280,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
281,-7.355479,1.959764,18.540342,-0.708944,0.671970,-0.171339
282,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
283,-7.201792,1.450165,18.540342,-0.652208,0.664727,-0.002233
284,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
285,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
286,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
287,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
288,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
289,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
290,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
291,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
292,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
293,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
294,-7.201792,4.093999,18.540342,-0.904842,0.686477,-0.028473
295,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
296,-7.201792,1.450165,18.540342,-0.652208,0.664727,-0.002233
297,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
298,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
299,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
300,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
301,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
302,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
303,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
304,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
305,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
306,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
307,-7.201792,4.093999,18.540342,-0.904842,0.686477,-0.028473
308,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
309,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
310,-7.201792,1.450165,18.540342,-0.652208,0.664727,-0.002233
311,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
312,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
313,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
314,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
315,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
316,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
317,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
318,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
319,-3.326457,-6.377431,17.754282,-0.999991,0.761774,-0.356374
320,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
321,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
322,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
323,-7.200957,1.451252,18.540342,-0.652517,0.664771,-0.001371
324,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
325,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
326,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
327,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
328,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
329,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
330,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
331,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
332,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
333,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
334,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
335,-7.200957,1.451252,18.540342,-0.652517,0.664771,-0.001371
336,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
337,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
338,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
339,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
340,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
341,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
342,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
343,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
344,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
345,-7.201789,1.451252,18.540342,-0.652208,0.664727,-0.000832
346,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
347,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
348,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
349,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
350,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
351,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
352,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
353,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
354,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
355,-4.304939,-7.907205,18.095697,-0.999999,0.741353,-0.348893
356,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
357,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
358,-7.201789,1.451252,18.540342,-0.652208,0.664727,-0.000832
359,-7.201792,1.459901,18.540342,-0.651738,0.664598,-0.007503
360,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
361,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
362,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
363,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
364,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
365,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
366,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
367,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
368,-7.625057,1.470090,18.540342,-0.821968,0.672680,-0.265460
369,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
370,-7.203042,1.459901,18.540342,-0.652526,0.664512,-0.001250
371,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
372,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
373,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
374,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
375,-7.263804,-0.239476,18.540342,-0.992769,0.705423,-0.707121
376,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
377,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
378,-7.184341,-2.149982,18.540342,-0.999737,0.718142,-0.903368
379,-7.201792,1.342419,18.540342,-0.683540,0.668735,-0.031190
380,-7.625057,1.470090,18.540342,-0.821968,0.672680,-0.265460
381,-4.304939,-7.976499,18.095697,-0.999999,0.740329,-0.069295
382,-7.203042,1.459901,18.540342,-0.652526,0.664512,-0.001250
383,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623
384,-7.203614,-3.662281,18.961631,-0.999995,0.754828,-1.453154
385,-7.110750,-7.976499,17.383563,-0.999859,0.719911,-1.604757
386,-7.201792,2.035507,18.540342,-0.542346,0.670276,-0.246267
387,-7.203614,-0.548037,18.961631,-0.996124,0.696382,-0.525659
388,-7.201792,4.122472,18.540342,-0.906641,0.687528,-2.086965
389,-7.201792,3.405963,18.540342,-0.782934,0.677799,-0.716509
