Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-0.457835,7.320623,1.035990,0.975899,0.758740,-4.878285,0
57,-3.752407,-2.018615,2.902980,-0.973666,0.838827,-1.862983,1
58,-1.516485,-2.592888,17.900570,0.967850,0.730904,-0.146773,0
59,-1.374621,-2.383903,5.318172,0.686201,0.809305,-1.035036,0
60,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
61,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
62,-3.356307,-3.316116,1.626148,-0.984503,0.830211,-3.320605,1
63,-1.374621,-3.342714,4.928324,-0.715535,0.818843,-3.588582,1
64,-3.255984,-6.455935,2.420613,-0.999574,0.840935,-3.240324,1
65,-6.489462,-2.834514,1.505550,-0.996521,0.822177,-3.172246,1
66,-1.516485,-2.739661,3.397338,0.435600,0.804831,-1.651580,0
67,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
68,-3.752532,-3.342714,4.928324,-0.993228,0.812024,-2.377910,1
69,-5.627014,1.411281,18.098563,0.827214,0.719042,-0.873173,0
70,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
71,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470,1
72,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
73,-6.346121,0.393798,17.754282,0.452084,0.710724,-0.666320,0
74,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
75,-6.367116,1.261429,1.928120,-0.644192,0.810247,-2.002720,1
76,-6.416183,-3.363678,4.928324,-0.853763,0.814947,-2.663734,1
77,-3.255984,-6.455935,4.980088,-0.994135,0.818867,-2.559476,1
78,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
79,-6.431391,1.030803,1.973995,-0.806698,0.811357,-1.944650,1
80,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
81,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
82,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
83,-5.627014,1.411281,18.098563,0.827214,0.719042,-0.873173,0
84,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
85,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
86,-6.346121,0.393798,17.754282,0.452084,0.710724,-0.666320,0
87,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
88,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
89,-1.374621,7.645395,4.928324,0.994288,0.704330,-0.084712,0
90,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
91,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
92,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
93,-6.365158,1.030803,17.755219,0.625444,0.719905,-0.068652,0
94,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470,1
95,-1.402726,7.730107,18.293820,0.999979,0.804154,-4.229664,0
96,-6.116536,-2.564265,3.397338,-0.999759,0.825585,-1.752931,1
97,-6.093541,1.415270,17.754282,0.748532,0.716733,-0.335898,0
98,-1.516485,-2.739661,3.397338,0.435600,0.804831,-1.651580,0
99,-6.429320,2.071138,1.593305,-0.576738,0.793327,-0.878408,1
100,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
101,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
102,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
103,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
104,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
105,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
106,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
107,-1.374621,7.645395,4.928324,0.994288,0.704330,-0.084712,0
108,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
109,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
110,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
111,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298,1
112,-6.337686,-0.230787,18.525433,-0.959649,0.706049,-0.992397,1
113,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145,1
114,-3.761561,7.726727,4.794951,0.998815,0.699212,-0.175465,0
115,-6.555797,-6.385577,17.754282,-0.999902,0.773180,-0.168004,1
116,-6.365158,1.030803,3.917516,-0.997364,0.841618,-3.629470,1
117,-1.402726,7.730107,18.293820,0.999979,0.804154,-4.229664,0
118,-6.346134,0.372945,17.754282,0.443818,0.716717,-0.020853,0
119,-6.562886,7.405631,4.306546,-0.815779,0.838469,-2.382214,1
120,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
121,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182,1
122,-3.647712,6.627516,4.928324,0.997518,0.690609,-1.105375,0
123,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
124,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
125,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
126,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
127,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
128,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
129,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
130,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
131,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
132,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298,1
133,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
134,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
135,-1.402939,7.642334,5.019707,0.993993,0.703023,-0.095719,0
136,-6.190362,-6.467761,17.147871,-0.999114,0.726840,-0.712763,1
137,-3.295129,-6.455935,18.169165,-0.999991,0.754864,-0.039145,1
138,-1.446421,7.732929,5.293281,0.994317,0.705065,-0.371964,0
139,-2.044779,7.645395,4.928324,0.996673,0.704603,-0.670158,0
140,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
141,-3.743452,-7.275924,17.993123,-0.999996,0.756900,-0.218169,1
142,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
143,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182,1
144,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
145,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
146,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
147,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060,1
148,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
149,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
150,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
151,-1.387876,7.396488,1.928120,0.987629,0.721759,-1.290980,0
152,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
153,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
154,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
155,-1.374621,6.630571,4.928324,0.992321,0.696774,-1.014823,0
156,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
157,-2.390018,-6.455935,18.169165,-0.999868,0.743157,-0.013332,1
158,-1.473754,6.627516,4.928324,0.992858,0.688027,-1.021382,0
159,-2.376686,-6.455935,18.169165,-0.999863,0.742846,-0.879298,1
160,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
161,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
162,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172,1
163,-6.338636,-0.230787,18.521361,-0.959574,0.706008,-0.004182,1
164,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
165,-6.338636,-0.748590,17.129599,0.607505,0.712227,-1.283794,0
166,-3.253241,-6.606115,17.490946,-0.575973,0.727102,-0.694653,1
167,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
168,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
169,-6.248258,-0.230787,18.772827,-0.948877,0.705715,-0.263060,1
170,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
171,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
172,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
173,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
174,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
175,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
176,-6.547361,-2.917205,17.900570,0.680939,0.710200,-0.799198,0
177,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
178,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
179,-1.374621,6.630571,4.928324,0.992321,0.696774,-1.014823,0
180,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
181,-6.428743,-0.230348,18.778215,-0.967452,0.699897,-0.180566,1
182,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
183,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172,1
184,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
185,-3.706657,-7.462489,16.646627,-0.829226,0.726939,-1.114240,1
186,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
187,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
188,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
189,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
190,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
191,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
192,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
193,-3.676505,-2.664231,17.900570,0.643217,0.741626,-2.161198,0
194,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
195,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867,1
196,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
197,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
198,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
199,-6.338636,0.105093,18.521361,-0.851035,0.705669,-0.335880,1
200,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
201,-6.432599,-0.230348,18.769421,-0.967950,0.699938,-0.009603,1
202,-3.706657,-7.462489,17.760867,-0.999998,0.747004,-0.300172,1
203,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
204,-6.547361,1.485589,18.537137,-0.102580,0.680838,-0.122546,0
205,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292,1
206,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
207,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
208,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
209,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
210,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
211,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
212,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
213,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
214,-3.676505,-2.664231,17.900570,0.643217,0.741626,-2.161198,0
215,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
216,-6.338345,-0.803460,18.540342,-0.992383,0.711057,-0.572867,1
217,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
218,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
219,-1.374621,7.730107,4.928324,0.994232,0.706944,-4.019756,0
220,-7.247403,1.415270,18.516642,-0.688179,0.665891,-0.119294,1
221,-3.703141,-7.593147,17.760867,-0.999998,0.745391,-0.130706,1
222,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
223,-6.432599,-0.230348,18.769421,-0.967950,0.699938,-0.009603,1
224,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
225,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
226,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
227,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
228,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
229,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292,1
230,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
231,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
232,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
233,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
234,-6.547361,1.485589,18.537137,-0.102580,0.680838,-0.122546,0
235,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
236,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
237,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
238,-3.676505,-2.664231,17.900570,0.643217,0.741626,-2.161198,0
239,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765,1
240,-7.247403,1.413652,18.518183,-0.692603,0.666063,-0.002235,1
241,-7.247403,1.415270,18.776926,-0.688179,0.665891,-0.260284,1
242,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
243,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
244,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674,1
245,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
246,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
247,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
248,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
249,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
250,-7.185203,1.514268,18.540342,-0.621337,0.682041,-0.758292,1
251,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
252,-7.637760,1.415270,17.397112,0.946220,0.695055,-1.185634,0
253,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
254,-6.429440,0.210791,18.920501,-0.832320,0.702131,-0.422765,1
255,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
256,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
257,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962,1
258,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
259,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
260,-7.247403,1.413726,18.513362,-0.692603,0.666063,-0.003626,1
261,-3.703141,-7.793120,17.744112,-0.999998,0.742093,-0.200674,1
262,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
263,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
264,-7.247403,1.415270,18.776926,-0.688179,0.665891,-0.260284,1
265,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
266,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
267,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
268,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
269,-6.555797,-4.746690,18.201746,-0.265811,0.730595,-1.698874,0
270,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
271,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
272,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
273,-4.303181,1.446416,18.709549,0.776670,0.711828,-1.458449,0
274,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
275,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,1
276,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962,1
277,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
278,-3.743452,-7.147055,18.169165,-0.999995,0.764444,-0.823797,1
279,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
280,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
281,-7.270068,1.415270,18.776926,-0.702079,0.666063,-0.022665,1
282,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
283,-4.303308,-7.793120,17.745269,-0.999999,0.749020,-0.600168,1
284,-7.207409,1.450986,18.709079,-0.652450,0.664684,-0.086477,1
285,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
286,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
287,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
288,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
289,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
290,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
291,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
292,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
293,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
294,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
295,-7.322626,1.452570,18.516642,-0.724990,0.671852,-0.083962,1
296,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,1
297,-3.620019,-0.530924,18.535794,0.919500,0.722186,-2.099232,0
298,-6.547361,-6.467761,17.900570,-0.999913,0.769715,-4.349754,1
299,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
300,-7.740801,-0.759898,18.710202,-0.998553,0.692517,-0.023312,1
301,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
302,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
303,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965,1
304,-7.207409,1.450986,18.709079,-0.652450,0.664684,-0.086477,1
305,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
306,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
307,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
308,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
309,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
310,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
311,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
312,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
313,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
314,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545,1
315,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
316,-3.620019,-0.530924,18.535794,0.919500,0.722186,-2.099232,0
317,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,1
318,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
319,-6.429440,0.758398,13.882206,0.994548,0.712554,-2.439413,0
320,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
321,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965,1
322,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
323,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407,1
324,-4.090466,-7.847429,18.430420,-0.999999,0.750690,-0.015882,1
325,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
326,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
327,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
328,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
329,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
330,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
331,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
332,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
333,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212,1
334,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
335,-7.755481,-0.748590,14.229876,0.877377,0.714298,-2.037222,0
336,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,1
337,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
338,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545,1
339,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
340,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
341,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
342,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965,1
343,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407,1
344,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
345,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
346,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
347,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
348,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
349,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
350,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
351,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
352,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
353,-7.755481,-0.748590,14.229876,0.877377,0.714298,-2.037222,0
354,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
355,-7.730276,-0.748590,18.692743,-0.998511,0.686116,-1.312701,1
356,-7.247403,2.007648,18.780739,-0.601515,0.670544,-0.552344,1
357,-7.755481,1.474406,18.802570,-0.851487,0.680150,-0.364212,1
358,-7.755481,-0.793715,18.802570,-0.998647,0.693878,-0.099454,1
359,-7.404252,1.450986,18.709079,-0.752886,0.672331,-0.154545,1
360,-4.106348,-7.847429,18.430420,-0.999999,0.751344,-0.714965,1
361,-5.627014,7.644561,18.098563,0.992993,0.775241,-6.233280,0
362,-7.201792,1.452398,18.540342,-0.651668,0.664641,-0.063407,1
363,-3.647712,7.732890,4.928324,0.998685,0.692317,-2.273092,0
364,-7.201792,1.434393,18.531957,-0.656183,0.665460,-0.019861,1
365,-3.255984,-6.455935,18.169165,-0.999990,0.753431,-4.086623,1
366,-6.547361,-2.118007,17.900570,0.645059,0.736012,-3.178454,0
367,-6.429440,1.415270,17.754282,0.671096,0.729647,-5.024640,0
368,-6.429440,1.452398,18.540342,-0.008093,0.681640,-0.786936,0
369,-6.429440,7.390739,1.928120,0.989037,0.768963,-5.831302,0
370,-4.303181,-4.746690,18.709549,-0.185205,0.720842,-2.056624,0
371,-3.243103,-4.121407,17.117451,-0.377485,0.729832,-1.710109,0
372,-5.654094,1.452398,16.220837,0.285269,0.710952,-1.595603,0
373,-7.755481,-0.748590,17.380283,0.458780,0.706153,-1.438851,0
374,-7.755481,-0.748590,14.229876,0.877377,0.714298,-2.037222,0
375,-1.516485,-2.739661,17.900570,0.956457,0.729369,-3.033653,0
