Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
492,1.486396,6.641148,5.860946,-0.999737,0.783157
493,1.486396,6.642487,5.860946,-0.999737,0.783208
494,-1.116894,5.741678,5.724821,-0.999974,0.790074
495,0.131239,6.597164,5.724791,-0.999995,0.791586
496,-1.116894,6.625476,5.724821,-1.000000,0.799274
497,3.544948,6.502198,5.726609,-0.982586,0.766716
498,1.529074,6.641152,5.862985,-0.999704,0.778494
499,-1.637468,-7.608962,19.764890,-0.996052,0.768094
500,0.131239,6.639385,5.724791,-0.999997,0.793348
501,1.096099,6.515451,5.724821,-0.999899,0.787552
502,-0.687198,6.597164,5.724791,-1.000000,0.799044
503,1.486396,6.641148,5.860946,-0.999737,0.783157
504,1.486396,6.642487,5.860946,-0.999737,0.783208
505,0.124154,6.514301,5.724790,-0.999993,0.789178
506,0.131239,6.597164,5.724791,-0.999995,0.791586
