Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.189630,-1.506229,21.097291,-0.999952,0.760454,1
1,7.189630,-1.506229,21.124089,-0.999952,0.760454,1
2,6.734654,-5.064452,1.872618,-1.000000,0.778177,1
3,7.189630,-1.506229,21.099488,-0.999952,0.760454,1
4,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
5,7.189630,-1.506756,21.096894,-0.999952,0.760454,1
6,4.317541,-4.022569,1.810530,-0.999999,0.776223,1
7,1.372013,-7.220140,19.072264,-0.959778,0.682296,1
8,4.463327,-5.253637,18.982939,-0.473826,0.674846,0
9,6.734654,-5.064452,1.553100,-1.000000,0.778177,1
10,7.189630,-1.506229,21.417715,-0.999952,0.760454,1
11,6.841575,-4.439912,19.069128,-0.995843,0.734876,1
12,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
13,1.321975,-7.207495,19.074030,-0.964804,0.683802,1
14,1.599959,-5.145039,18.982939,-0.971852,0.685461,1
15,7.165490,-7.108059,19.080179,-0.993906,0.728968,1
16,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
17,4.831560,-4.450545,2.111187,-1.000000,0.776649,1
18,0.072456,-7.231698,18.982939,-0.988634,0.699409,1
19,4.414939,-5.113112,18.982939,-0.376397,0.685330,0
