Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.061067,-5.109750,1.810530,-1.000000,0.781595,1
1,7.270287,-5.109750,3.151474,0.330918,0.723922,0
2,-6.476832,2.281764,15.818366,-0.742012,0.738223,1
3,7.061067,-5.145491,1.810530,-1.000000,0.782130,1
4,-6.304279,2.184648,1.833461,0.863787,0.733710,0
5,-6.304279,2.184648,1.795007,0.863787,0.733710,0
6,-0.626483,-1.456595,21.097291,0.482587,0.737987,0
7,-6.298302,2.184648,1.833461,0.863571,0.733761,0
8,-6.542180,2.184648,1.833461,0.863255,0.734339,0
9,-0.626483,-1.492336,21.097291,0.450544,0.740545,0
10,1.309535,3.021965,7.034142,0.256997,0.751872,0
11,-1.409407,-0.072162,15.581532,0.341715,0.744303,0
12,1.314441,2.969023,7.034142,0.263118,0.748175,0
13,-6.304279,2.113476,21.209445,-0.997005,0.806414,1
14,-6.129864,0.310125,2.053624,0.998523,0.739216,0
15,-0.632456,-1.492336,21.097291,0.450884,0.740755,0
16,1.307325,3.023360,7.034142,0.261165,0.752146,0
17,1.307916,2.951906,7.034142,0.267577,0.748693,0
18,-0.553636,5.145434,15.546415,0.361612,0.799661,0
19,0.262571,-4.849901,3.124437,0.998591,0.740725,0
