Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
69,-5.286157,6.592858,3.313791,-0.999677,0.821953,-1.599014
70,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
71,-5.507323,1.728616,0.927088,-0.980769,0.807009,-1.031749
72,6.389163,-7.697502,1.859612,-1.000000,0.834862,-0.001461
73,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
74,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
75,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
76,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
77,-0.484229,-7.344030,1.880194,-0.999848,0.854795,-1.766186
78,3.722545,-5.971337,0.163790,-0.942458,0.803455,-0.048753
79,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
80,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
81,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
82,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
83,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
84,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
85,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
86,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
87,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796
88,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
89,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
90,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
91,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
92,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
93,7.872959,-7.697502,1.859612,-1.000000,0.832335,-1.483796
94,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
95,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
96,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
97,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
98,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
99,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
100,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
101,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
102,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
103,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
104,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
105,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
106,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
107,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
108,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
109,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474
110,5.511479,-7.697502,1.859612,-1.000000,0.846065,-0.873452
111,6.387701,-7.697502,1.695450,-1.000000,0.834916,-0.164162
112,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
113,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
114,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
115,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
116,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
117,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
118,7.872959,-7.553528,1.667247,-1.000000,0.829982,-0.240276
119,7.177547,-7.697502,1.698698,-1.000000,0.831016,-0.710855
120,5.367282,-7.900715,0.114476,-0.954133,0.802713,-0.817474
121,6.255156,-6.986194,1.695450,-1.000000,0.832820,-0.723552
122,3.718585,-5.960121,0.116344,-0.941876,0.799620,-0.003959
123,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
124,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
125,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
126,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
127,1.239683,7.515972,5.971778,-0.994409,0.838124,-1.786925
128,7.988629,-7.878672,1.890427,-1.000000,0.825745,-0.217145
129,3.722545,-5.960121,0.116344,-0.941555,0.799599,-0.336289
130,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
131,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
132,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
133,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
134,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
135,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
136,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
137,0.086662,7.791250,5.911568,-0.999865,0.834625,-0.611546
138,3.717844,-7.697502,0.114476,-0.996226,0.808850,-1.401101
139,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
140,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
141,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
142,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
143,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
144,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
145,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
146,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
147,6.387701,-7.339464,1.859612,-1.000000,0.830144,-0.358038
148,4.807467,-7.320189,0.114476,-0.948333,0.808529,-0.806476
149,-7.727240,6.630654,11.552787,-0.921976,0.705309,-0.157415
150,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
151,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
152,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
153,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
154,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
155,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
156,-6.263474,6.824468,3.042647,-0.999994,0.829393,-1.040342
157,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
158,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
159,3.695369,-7.697502,0.114476,-0.996316,0.809038,-0.022476
160,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
161,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
162,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
163,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
164,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
165,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
166,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
167,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
168,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
169,-5.507828,-7.697502,1.851174,-0.960815,0.846340,-5.620951
170,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
171,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
172,-0.524884,7.791250,5.911568,-0.999956,0.842345,-2.526896
173,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
174,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
175,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
176,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
177,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
178,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
179,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
180,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
181,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
182,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
183,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
184,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
185,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
186,-7.667466,7.907772,11.846934,-0.971420,0.680143,-0.575458
187,-7.691176,7.907772,11.562828,-0.974027,0.680143,-0.513098
188,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
189,6.387701,-7.693618,1.859612,-1.000000,0.834754,-0.003884
190,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
191,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
192,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
193,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
194,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
195,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
196,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645
197,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
198,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
199,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
200,-7.727240,6.788069,11.552787,-0.938908,0.709467,-1.477374
201,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
202,-7.691176,7.319000,11.562828,-0.976293,0.685788,-0.485645
203,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
204,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
205,-7.288368,7.590101,11.552787,-0.951646,0.694927,-0.783452
206,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
207,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
208,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
209,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
210,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
211,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
212,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
213,-7.691176,7.963456,11.562828,-0.968910,0.678151,-0.055685
214,-6.130388,7.254776,5.554015,-0.999983,0.863686,-0.521663
215,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
216,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
217,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
218,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
219,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
220,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
221,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
222,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657
223,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372
224,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
225,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
226,7.851838,-7.989676,12.988117,-0.985905,0.670067,-0.100372
227,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
228,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
229,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
230,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
231,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
232,2.963850,-7.513973,0.317787,-0.998857,0.818077,-0.289657
233,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
234,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
235,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
236,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
237,7.956741,-7.989547,13.378159,-0.982042,0.675693,-0.390069
238,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
239,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
240,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
241,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
242,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
243,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
244,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
245,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
246,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
247,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
248,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
249,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
250,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
251,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
252,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
253,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
254,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
255,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
256,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
257,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
258,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
259,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
260,-6.130388,6.569037,3.270559,-0.999995,0.829161,-0.367288
261,-7.390186,7.287868,3.045034,-1.000000,0.833046,-0.748982
262,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
263,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
264,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
265,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
266,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
267,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
268,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
269,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
270,7.439153,-7.990766,13.015963,-0.983958,0.674600,-0.413623
271,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686
272,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
273,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
274,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
275,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
276,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
277,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
278,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
279,7.952206,-7.988850,12.988117,-0.981683,0.675693,-1.638734
280,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829
281,7.319176,-7.784761,2.477823,-1.000000,0.829279,-0.796686
282,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
283,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
284,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
285,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
286,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
287,7.737317,-7.988916,15.680955,-0.995295,0.746357,-1.075943
288,7.632307,-7.697502,12.899873,-0.984785,0.684576,-0.369850
289,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
290,-7.079953,5.148908,3.271120,-1.000000,0.834687,-1.365829
291,7.483989,-7.990766,12.988117,-0.984862,0.677246,-0.052779
292,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
293,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
294,7.851838,-7.990151,12.988117,-0.985905,0.670067,-0.000475
295,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
296,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
297,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
298,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
299,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
300,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
301,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129
302,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
303,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
304,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
305,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
306,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
307,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
308,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
309,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
310,7.851838,-7.626143,12.988117,-0.973456,0.682851,-0.247129
311,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874
312,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
313,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
314,7.851838,-7.990766,12.988117,-0.985801,0.669945,-0.001090
315,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
316,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
317,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
318,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
319,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
320,7.646311,-7.974462,13.152893,-0.987107,0.681519,-0.231874
321,7.420990,-7.974462,13.483244,-0.983154,0.674962,-0.399877
322,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
323,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
324,6.387701,-7.536053,1.859612,-1.000000,0.834770,-0.157565
325,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
326,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
327,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
328,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
329,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
330,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
331,7.003879,-7.974462,13.152893,-0.969467,0.704308,-0.456594
332,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
333,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416
334,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
335,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
336,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
337,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
338,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
339,2.963850,-7.307658,0.114476,-0.997509,0.816630,-0.828914
340,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
341,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
342,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
343,7.851838,-7.990349,12.798605,-0.985905,0.670067,-0.000416
344,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
345,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
346,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
347,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
348,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
349,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
350,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
351,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
352,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
353,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
354,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
355,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
356,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
357,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
358,7.982972,-7.355017,12.797604,-0.869497,0.684988,-0.356372
359,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
360,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
361,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
362,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
363,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
364,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
365,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
366,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
367,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
368,7.982972,-7.355017,12.797604,-0.869497,0.684988,-0.356372
369,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
370,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
371,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
372,7.851838,-7.990766,12.798605,-0.985801,0.669945,-0.189513
373,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
374,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
375,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
376,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
377,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
378,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
379,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
380,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
381,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
382,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
383,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
384,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
385,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
386,-7.390186,6.573824,3.271120,-1.000000,0.836474,-2.104547
387,-7.877710,-7.420533,2.310556,-0.974820,0.849173,-2.429832
388,7.851838,-7.989655,12.798605,-0.985905,0.670067,-0.000694
389,6.387701,-7.697502,1.859612,-1.000000,0.834916,-1.757151
390,-2.877466,6.823986,5.848213,-0.999966,0.852994,-2.544455
391,7.664675,-7.083166,13.378159,-0.841478,0.699576,-0.718450
392,6.364603,-7.990766,13.221008,-0.886993,0.706391,-1.093938
393,7.919915,-7.975427,1.500387,-1.000000,0.824090,-0.407693
394,-6.130388,6.823986,5.848213,-0.999945,0.849942,-2.681314
