Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
210,2.691361,7.997406,0.616590,-0.996301,0.699444
211,2.706310,-7.434873,1.720850,-0.999996,0.792311
212,0.932861,-7.839768,1.666429,-1.000000,0.808433
213,1.729833,-6.645754,1.814374,-0.999997,0.798745
214,1.782040,-4.927938,1.816064,-0.999725,0.790967
215,0.699937,-4.771487,1.559942,-0.999646,0.786354
216,2.982114,7.996203,0.631273,-0.997611,0.710967
217,0.531311,-4.661166,1.753495,-0.998854,0.785718
218,2.267177,4.964105,2.653796,-0.881801,0.681817
219,-0.552500,-7.584413,1.669299,-1.000000,0.820519
220,2.306559,5.046836,2.505918,-0.884565,0.683291
221,3.493965,5.158379,2.595512,-0.985358,0.683342
222,7.080346,-7.940086,1.694837,-0.999873,0.777224
223,3.674940,7.996203,0.616590,-0.997879,0.721468
224,2.706310,-7.434873,1.720850,-0.999996,0.792311
225,3.665954,4.959270,2.595512,-0.988197,0.693917
226,2.629276,7.767708,0.643422,-0.996219,0.698660
227,3.015259,7.665088,0.631273,-0.997603,0.705981
228,0.932861,-7.911680,1.693261,-1.000000,0.809842
229,3.526954,7.996203,0.616590,-0.997878,0.714257
230,3.493965,5.046836,2.617477,-0.986007,0.686341
231,3.665266,5.158379,2.595512,-0.987316,0.691293
232,1.729833,-6.645754,1.814374,-0.999997,0.798745
233,2.691361,7.997406,0.616590,-0.996301,0.699444
234,1.735178,-6.882908,1.816064,-0.999998,0.802013
235,2.982114,7.996203,0.631273,-0.997611,0.710967
236,1.687439,-7.584413,1.670564,-0.999999,0.807376
237,0.932861,-7.839768,1.666429,-1.000000,0.808433
238,-0.552500,-7.584413,1.669299,-1.000000,0.820519
239,2.270835,4.937894,2.653796,-0.883723,0.681549
240,2.293378,4.947114,2.665044,-0.887708,0.681716
241,3.493965,5.158379,2.595512,-0.985358,0.683342
242,3.729099,7.996203,0.616590,-0.997912,0.721233
243,7.080346,-7.939807,1.683518,-0.999868,0.777016
244,2.706310,-7.434873,1.720850,-0.999996,0.792311
245,3.665954,4.956802,2.508797,-0.988255,0.693850
246,3.526954,7.996203,0.616590,-0.997878,0.714257
247,7.080346,-7.944208,1.694837,-0.999877,0.777328
248,2.629276,7.767708,0.643422,-0.996219,0.698660
249,0.932861,-7.911680,1.693261,-1.000000,0.809842
250,3.493965,5.046836,2.617477,-0.986007,0.686341
251,3.665266,5.158379,2.595512,-0.987316,0.691293
252,2.691361,7.997406,0.616590,-0.996301,0.699444
253,3.015259,7.844901,0.642592,-0.997647,0.706113
254,3.015259,7.665088,0.631273,-0.997603,0.705981
255,1.738193,-6.645754,1.814374,-0.999997,0.798614
256,1.687439,-7.580270,1.670564,-0.999999,0.807298
257,1.708978,-6.862180,1.804817,-0.999998,0.802039
258,2.293378,4.917085,2.665044,-0.889547,0.681247
259,-0.552500,-7.584413,1.669299,-1.000000,0.820519
260,3.493965,5.158379,2.595512,-0.985358,0.683342
261,7.080346,-7.939807,1.683518,-0.999868,0.777016
262,3.729099,7.996203,0.616590,-0.997912,0.721233
263,3.665954,4.956802,2.508797,-0.988255,0.693850
264,2.629276,7.767708,0.643422,-0.996219,0.698660
265,2.706310,-7.434873,1.720850,-0.999996,0.792311
266,0.932861,-7.911680,1.693261,-1.000000,0.809842
267,3.493965,5.046836,2.617477,-0.986007,0.686341
268,3.665266,5.158379,2.595512,-0.987316,0.691293
269,6.526744,-7.944208,2.070210,-0.999963,0.783535
270,3.015259,7.844901,0.642592,-0.997647,0.706113
271,1.738193,-6.645754,1.814374,-0.999997,0.798614
272,3.508113,7.996203,0.600910,-0.997866,0.714124
273,2.695528,7.998069,0.643422,-0.996437,0.699608
274,3.015259,7.665088,0.631273,-0.997603,0.705981
275,1.687439,-7.580270,1.670564,-0.999999,0.807298
276,3.526954,7.996203,0.616590,-0.997878,0.714257
277,3.663429,7.996203,0.639864,-0.997902,0.721133
278,-0.552500,-7.584413,1.669299,-1.000000,0.820519
279,2.293378,4.917085,2.665044,-0.889547,0.681247
280,3.493965,5.158379,2.595512,-0.985358,0.683342
281,7.804855,-7.939807,1.973044,-0.999197,0.766082
282,5.152143,7.996203,0.642550,-0.998064,0.724502
283,7.080346,-7.939807,1.683518,-0.999868,0.777016
284,2.706310,-7.434873,1.720850,-0.999996,0.792311
285,1.738193,-6.645754,1.814374,-0.999997,0.798614
286,2.597272,7.767708,0.618367,-0.995909,0.697843
287,3.697959,4.956802,2.533853,-0.988574,0.694486
288,0.932861,-7.911680,1.693261,-1.000000,0.809842
289,1.687439,-7.580270,1.670564,-0.999999,0.807298
290,3.493965,5.046836,2.617477,-0.986007,0.686341
291,6.526744,-7.944208,2.070210,-0.999963,0.783535
292,2.695528,7.998069,0.643422,-0.996437,0.699608
293,3.015259,7.895452,0.616633,-0.997658,0.711399
294,3.015259,7.665088,0.631273,-0.997603,0.705981
295,3.526954,7.996203,0.616590,-0.997878,0.714257
296,3.663429,7.996203,0.639864,-0.997902,0.721133
297,3.665266,5.158379,2.595512,-0.987316,0.691293
298,-0.552500,-7.584413,1.669299,-1.000000,0.820519
299,2.293378,4.909995,2.665044,-0.889830,0.681012
300,3.443727,5.158379,2.595512,-0.985042,0.682748
301,5.152143,7.996203,0.642550,-0.998064,0.724502
302,7.804855,-7.923973,1.972095,-0.999101,0.765641
303,3.697959,4.956802,2.533853,-0.988574,0.694486
304,6.526744,-7.944208,2.070210,-0.999963,0.783535
305,2.706310,-7.434873,1.720850,-0.999996,0.792311
306,2.597272,7.767708,0.618367,-0.995909,0.697843
307,0.932861,-7.911680,1.693261,-1.000000,0.809842
308,3.015259,7.665088,0.631273,-0.997603,0.705981
309,7.356139,-7.998815,2.000971,-0.999827,0.774938
310,3.665266,5.158379,2.595512,-0.987316,0.691293
311,3.663429,7.996203,0.639864,-0.997902,0.721133
312,0.932861,-7.762729,1.693261,-1.000000,0.807228
313,3.493965,5.046836,2.617477,-0.986007,0.686341
314,7.804855,-7.939807,1.973044,-0.999197,0.766082
315,3.526954,7.996203,0.616590,-0.997878,0.714257
316,2.695528,7.998069,0.643422,-0.996437,0.699608
317,1.738193,-7.424205,1.814374,-0.999999,0.799381
318,-0.552500,-7.584413,1.669299,-1.000000,0.820519
319,2.293378,4.909995,2.665044,-0.889830,0.681012
320,3.443727,5.158379,2.595512,-0.985042,0.682748
321,5.152143,7.996203,0.642550,-0.998064,0.724502
322,7.843792,-7.937391,1.972095,-0.999082,0.765563
323,2.706310,-7.434873,1.720850,-0.999996,0.792311
324,3.015259,7.665088,0.631273,-0.997603,0.705981
325,3.526954,7.996203,0.616590,-0.997878,0.714257
326,6.526744,-7.977675,2.070210,-0.999970,0.779670
327,2.597272,7.767708,0.618367,-0.995909,0.697843
328,0.932861,-7.911680,1.693261,-1.000000,0.809842
329,7.356139,-7.998815,2.000971,-0.999827,0.774938
330,3.741690,4.956802,2.665291,-0.988911,0.695425
331,3.493965,5.046836,2.617477,-0.986007,0.686341
332,3.665266,5.158379,2.595512,-0.987316,0.691293
333,3.663429,7.996203,0.639864,-0.997902,0.721133
334,0.932861,-7.762729,1.693261,-1.000000,0.807228
335,1.738193,-7.424205,1.814374,-0.999999,0.799381
336,2.695528,7.998069,0.643422,-0.996437,0.699608
337,7.762422,-7.939807,1.671408,-0.999335,0.766732
338,-0.552500,-7.584413,1.669299,-1.000000,0.820519
339,2.293378,4.909995,2.665044,-0.889830,0.681012
340,3.443727,5.158379,2.595512,-0.985042,0.682748
341,7.867510,-7.937391,1.820494,-0.999046,0.765303
342,5.152143,7.999827,0.651189,-0.998069,0.724535
343,2.706310,-7.430289,1.720850,-0.999996,0.792234
344,6.526744,-7.977675,2.070210,-0.999970,0.779670
345,3.741690,4.956802,2.665291,-0.988911,0.695425
346,1.738193,-7.424205,1.814374,-0.999999,0.799381
347,2.597272,7.767708,0.618367,-0.995909,0.697843
348,0.942768,-7.853199,1.693261,-1.000000,0.808561
349,3.665266,5.158379,2.595512,-0.987316,0.691293
350,3.493965,5.046836,2.617477,-0.986007,0.686341
351,3.663429,7.996203,0.639864,-0.997902,0.721133
352,7.762422,-7.939807,1.671408,-0.999335,0.766732
353,2.695528,7.998069,0.643422,-0.996437,0.699608
354,0.940570,-7.763966,1.692061,-1.000000,0.807100
355,7.356139,-7.994027,2.000971,-0.999822,0.774808
356,3.015259,7.665088,0.631273,-0.997603,0.705981
357,3.477066,7.996203,0.616590,-0.997854,0.714257
358,2.293378,4.909995,2.665044,-0.889830,0.681012
359,-0.552500,-7.584413,1.669299,-1.000000,0.820519
360,3.443727,5.158379,2.595512,-0.985042,0.682748
361,5.152143,7.999827,0.651189,-0.998069,0.724535
362,7.867510,-7.937391,1.820494,-0.999046,0.765303
363,6.526744,-7.977675,2.070210,-0.999970,0.779670
364,2.706310,-7.430289,1.720850,-0.999996,0.792234
365,3.015259,7.665088,0.631273,-0.997603,0.705981
366,3.477066,7.996203,0.616590,-0.997854,0.714257
367,3.741690,4.956802,2.665291,-0.988911,0.695425
368,7.356139,-7.994027,2.000971,-0.999822,0.774808
369,0.942768,-7.853199,1.693261,-1.000000,0.808561
370,2.597272,7.767708,0.618367,-0.995909,0.697843
371,1.738193,-7.424205,1.814374,-0.999999,0.799381
372,3.663429,7.996203,0.639864,-0.997902,0.721133
373,7.762422,-7.939807,1.671408,-0.999335,0.766732
374,0.940570,-7.763966,1.692061,-1.000000,0.807100
375,2.695528,7.898074,0.643422,-0.996467,0.699314
376,3.665266,5.158379,2.595512,-0.987316,0.691293
377,2.651506,-7.424205,1.814374,-0.999996,0.796543
378,2.293378,4.909995,2.665044,-0.889830,0.681012
379,-0.552500,-7.584413,1.669299,-1.000000,0.820519
380,3.443727,5.158379,2.595512,-0.985042,0.682748
381,5.152143,7.999827,0.651189,-0.998069,0.724535
382,7.867510,-7.909492,1.820494,-0.998855,0.764680
383,6.038083,-7.977675,2.066650,-0.999989,0.772321
384,2.706310,-7.430289,1.720850,-0.999996,0.792234
385,3.015259,7.665088,0.631273,-0.997603,0.705981
386,3.477066,7.996203,0.616590,-0.997854,0.714257
387,3.665266,5.158379,2.595512,-0.987316,0.691293
388,3.741690,4.956802,2.665291,-0.988911,0.695425
389,2.597272,7.767708,0.618367,-0.995909,0.697843
390,0.942768,-7.853199,1.693261,-1.000000,0.808561
391,1.738193,-7.424205,1.814374,-0.999999,0.799381
392,3.663429,7.996203,0.639864,-0.997902,0.721133
393,2.695528,7.898074,0.643422,-0.996467,0.699314
394,0.940570,-7.763966,1.692061,-1.000000,0.807100
395,7.762422,-7.939807,1.671408,-0.999335,0.766732
396,2.651506,-7.424205,1.814374,-0.999996,0.796543
397,3.668473,4.910252,2.665044,-0.988499,0.693112
398,2.293378,4.909995,2.665044,-0.889830,0.681012
399,-0.552500,-7.584413,1.669299,-1.000000,0.820519
400,3.443727,5.158379,2.595512,-0.985042,0.682748
401,7.867510,-7.909492,1.820494,-0.998855,0.764680
402,5.152143,7.999827,0.651189,-0.998069,0.724535
403,6.038083,-7.977675,2.066650,-0.999989,0.772321
404,2.706310,-7.430289,1.720850,-0.999996,0.792234
405,3.015259,7.665088,0.631273,-0.997603,0.705981
406,3.665266,5.158379,2.595512,-0.987316,0.691293
407,3.741690,4.956802,2.665291,-0.988911,0.695425
408,2.597272,7.767708,0.618367,-0.995909,0.697843
409,0.942768,-7.853199,1.693261,-1.000000,0.808561
410,1.738193,-7.424205,1.814374,-0.999999,0.799381
411,3.663429,7.996203,0.639864,-0.997902,0.721133
412,2.695528,7.898074,0.643422,-0.996467,0.699314
413,0.940570,-7.763966,1.692061,-1.000000,0.807100
414,7.762422,-7.939807,1.671408,-0.999335,0.766732
415,3.477066,7.934260,0.614775,-0.997802,0.714191
416,-0.520567,-7.593448,0.031998,-0.999999,0.793772
417,3.477066,7.996203,0.616590,-0.997854,0.714257
418,2.293378,4.909995,2.665044,-0.889830,0.681012
419,-0.552500,-7.584413,1.669299,-1.000000,0.820519
420,3.425349,5.158379,2.588114,-0.984881,0.682485
421,5.152143,7.999827,0.651189,-0.998069,0.724535
422,7.875395,-7.909492,1.820494,-0.998790,0.764550
423,2.706310,-7.430289,1.720850,-0.999996,0.792234
424,6.038083,-7.977675,2.066650,-0.999989,0.772321
425,3.665266,5.158379,2.595512,-0.987316,0.691293
426,3.741690,4.956802,2.665291,-0.988911,0.695425
427,2.597272,7.767708,0.618367,-0.995909,0.697843
428,0.942768,-7.853199,1.693261,-1.000000,0.808561
429,1.738193,-7.424205,1.814374,-0.999999,0.799381
430,3.443727,5.158379,2.595512,-0.985042,0.682748
431,3.663429,7.996203,0.639864,-0.997902,0.721133
432,0.940570,-7.763966,1.692061,-1.000000,0.807100
433,3.015259,7.905609,0.631273,-0.997643,0.711167
434,2.695528,7.898074,0.643422,-0.996467,0.699314
435,2.756863,7.999827,0.651189,-0.996761,0.704993
436,3.015259,7.665088,0.631273,-0.997603,0.705981
437,-0.520567,-7.593448,0.031998,-0.999999,0.793772
438,-0.552500,-7.584413,1.669299,-1.000000,0.820519
439,2.293378,4.909995,2.665044,-0.889830,0.681012
440,3.425349,5.158379,2.588114,-0.984881,0.682485
441,7.875395,-7.909492,1.820494,-0.998790,0.764550
442,5.152143,7.999827,0.651189,-0.998069,0.724535
443,-0.611429,-7.573065,0.179732,-0.999999,0.789661
444,1.738193,-7.424205,1.814374,-0.999999,0.799381
445,3.741690,4.805863,2.679419,-0.989585,0.693548
446,5.990454,-7.977675,2.066195,-0.999990,0.772827
447,2.597272,7.767708,0.618367,-0.995909,0.697843
448,3.665266,5.158379,2.595512,-0.987316,0.691293
449,0.942768,-7.853199,1.693261,-1.000000,0.808561
450,3.425349,4.970402,2.588114,-0.985809,0.684513
451,6.038083,-7.977675,2.066650,-0.999989,0.772321
452,0.940570,-7.763966,1.692061,-1.000000,0.807100
453,2.695528,7.898074,0.643422,-0.996467,0.699314
454,2.756863,7.999827,0.651189,-0.996761,0.704993
455,3.616097,7.996203,0.639864,-0.997891,0.714855
456,3.015259,7.905609,0.631273,-0.997643,0.711167
457,3.015259,7.665088,0.631273,-0.997603,0.705981
458,-0.552500,-7.584413,1.669299,-1.000000,0.820519
459,2.293378,4.909995,2.665044,-0.889830,0.681012
460,3.425349,5.158379,2.588114,-0.984881,0.682485
461,5.090842,7.999827,0.651189,-0.998071,0.722096
462,7.875395,-7.909492,1.820494,-0.998790,0.764550
463,-0.611429,-7.573065,0.179732,-0.999999,0.789661
464,1.738193,-7.424205,1.814374,-0.999999,0.799381
465,3.741690,4.647061,2.679419,-0.990017,0.691805
466,5.990454,-7.977675,2.066195,-0.999990,0.772827
467,2.597272,7.767708,0.618367,-0.995909,0.697843
468,0.942768,-7.853199,1.693261,-1.000000,0.808561
469,3.616097,7.996203,0.639864,-0.997891,0.714855
470,6.015081,-7.826984,1.669299,-0.999961,0.769285
471,3.015259,7.905609,0.631273,-0.997643,0.711167
472,0.940570,-7.763966,1.692061,-1.000000,0.807100
473,3.665266,5.158379,2.595512,-0.987316,0.691293
474,3.405443,4.904815,2.588114,-0.985923,0.688219
475,2.695528,7.898074,0.643422,-0.996467,0.699314
476,2.756863,7.999827,0.651189,-0.996761,0.704993
477,3.015259,7.665088,0.631273,-0.997603,0.705981
478,-0.552500,-7.584413,1.669299,-1.000000,0.820519
479,2.293378,4.902498,2.665044,-0.889661,0.680945
480,3.425349,5.158379,2.588114,-0.984881,0.682485
481,2.293378,4.909995,2.665044,-0.889830,0.681012
482,7.875395,-7.909492,1.820494,-0.998790,0.764550
483,5.090842,7.999827,0.651189,-0.998071,0.722096
484,-0.611429,-7.903746,0.245959,-0.999999,0.794118
485,-0.641317,-7.041692,0.170812,-0.999998,0.781640
486,0.940570,-7.763966,1.692061,-1.000000,0.807100
