Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
75,0.648449,-4.996827,1.559942,-0.999957,0.793906,1
76,4.082717,7.984116,0.811053,-0.997702,0.718312,1
77,1.834372,7.991472,0.809044,-0.990301,0.716809,1
78,0.847649,-7.751518,1.750314,-1.000000,0.808228,1
79,0.586322,-5.015013,1.750629,-0.999968,0.795813,1
80,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
81,1.828251,5.162580,2.595512,-0.808328,0.689727,1
82,3.011756,7.721665,2.630120,-0.945292,0.697412,1
83,0.531311,-4.627518,1.559942,-0.998476,0.784817,1
84,3.526954,7.996203,0.616590,-0.997878,0.714257,1
85,3.077993,5.162580,2.629620,-0.978437,0.699983,1
86,3.005635,4.976520,2.629620,-0.975012,0.697937,1
87,2.974824,7.984116,0.811053,-0.997574,0.710901,1
88,0.847649,-7.976235,1.750314,-1.000000,0.811867,1
89,0.944593,-7.751518,1.750314,-1.000000,0.806792,1
90,1.677296,-6.832924,1.816064,-0.999998,0.801935,1
91,0.529994,-4.753872,1.563734,-0.999514,0.788633,1
92,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
93,1.784788,-4.996637,1.664688,-0.999783,0.792779,1
94,0.664903,-5.079993,1.560010,-0.999983,0.796396,1
95,0.648734,-4.627518,1.559942,-0.998719,0.787622,1
96,0.699937,-5.012434,1.559942,-0.999969,0.793853,1
97,3.020588,7.984116,0.811053,-0.997666,0.711233,1
98,3.445191,7.876610,0.811053,-0.997754,0.713792,1
99,3.445191,7.985265,0.811053,-0.997833,0.713958,1
100,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
101,1.828251,5.162580,2.595512,-0.808328,0.689727,1
102,3.546904,7.984116,2.587472,-0.954365,0.696773,1
103,0.531311,-4.627518,1.559942,-0.998476,0.784817,1
104,3.526954,7.996203,0.616590,-0.997878,0.714257,1
105,3.011756,7.721665,1.744120,-0.996797,0.707190,1
106,3.077993,5.162580,2.629620,-0.978437,0.699983,1
107,0.921050,-7.976235,1.718843,-1.000000,0.811073,1
108,2.932233,4.976520,2.661091,-0.971195,0.697221,1
109,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
110,1.677296,-6.832924,1.816064,-0.999998,0.801935,1
111,1.784788,-4.996637,1.664688,-0.999783,0.792779,1
112,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
113,0.664903,-5.079993,1.560010,-0.999983,0.796396,1
114,0.845796,-7.592653,1.691568,-1.000000,0.806613,1
115,2.974824,7.984116,0.811053,-0.997574,0.710901,1
116,0.944593,-7.751518,1.750314,-1.000000,0.806792,1
117,3.011756,4.992197,2.630120,-0.975249,0.698448,1
118,0.699937,-5.012434,1.559942,-0.999969,0.793853,1
119,3.972483,7.721665,2.630120,-0.972040,0.697607,1
120,1.831060,5.162580,2.595512,-0.808299,0.689559,1
121,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
122,3.289442,5.162580,2.629620,-0.982582,0.695673,1
123,1.828251,5.162580,2.595512,-0.808328,0.689727,1
124,3.526954,7.996203,0.616590,-0.997878,0.714257,1
125,0.531311,-4.627518,1.559942,-0.998476,0.784817,1
126,2.629276,7.944755,0.616590,-0.996070,0.698954,1
127,0.921050,-7.920270,1.718843,-1.000000,0.809971,1
128,3.011756,7.721665,1.744120,-0.996797,0.707190,1
129,3.493965,5.014855,2.595512,-0.986186,0.695943,1
130,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
131,1.782040,-4.927938,1.816064,-0.999725,0.790967,1
132,0.664903,-5.079993,1.560010,-0.999983,0.796396,1
133,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
134,1.680043,-6.901623,1.664688,-0.999998,0.802771,1
135,2.974824,7.984116,0.811053,-0.997574,0.710901,1
136,0.845796,-7.592653,1.691568,-1.000000,0.806613,1
137,3.015259,7.996203,0.631273,-0.997660,0.711233,1
138,1.677296,-6.808159,1.816064,-0.999998,0.801595,1
139,0.944593,-7.751518,1.750314,-1.000000,0.806792,1
140,3.493965,5.158379,2.595512,-0.985358,0.683342,1
141,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
142,2.629276,7.944755,0.616590,-0.996070,0.698954,1
143,3.556616,4.988752,2.629620,-0.986959,0.696619,1
144,0.531311,-4.627518,1.559942,-0.998476,0.784817,1
145,3.526954,7.996203,0.616590,-0.997878,0.714257,1
146,3.493965,5.014855,2.595512,-0.986186,0.695943,1
147,3.011756,7.721665,1.744120,-0.996797,0.707190,1
148,0.921050,-7.920270,1.718843,-1.000000,0.809971,1
149,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
150,1.782040,-4.927938,1.816064,-0.999725,0.790967,1
151,2.974824,7.984116,0.811053,-0.997574,0.710901,1
152,0.664903,-5.075159,1.559942,-0.999982,0.796317,1
153,3.015259,7.996203,0.631273,-0.997660,0.711233,1
154,0.699937,-4.776321,1.560009,-0.999672,0.786513,1
155,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
156,1.680043,-6.901623,1.664688,-0.999998,0.802771,1
157,0.845796,-7.592653,1.691568,-1.000000,0.806613,1
158,1.677296,-6.808159,1.816064,-0.999998,0.801595,1
159,0.944593,-7.751518,1.750314,-1.000000,0.806792,1
160,3.493965,5.158379,2.595512,-0.985358,0.683342,1
161,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
162,2.629276,7.944755,0.616590,-0.996070,0.698954,1
163,3.487840,4.755021,2.629620,-0.987133,0.698073,1
164,3.674940,7.996203,0.616590,-0.997879,0.721468,1
165,0.531311,-4.627518,1.559942,-0.998476,0.784817,1
166,3.011756,7.721665,1.744120,-0.996797,0.707190,1
167,3.493965,5.046836,2.617477,-0.986007,0.686341,1
168,0.921050,-7.920270,1.718843,-1.000000,0.809971,1
169,0.531311,-4.661166,1.753495,-0.998854,0.785718,1
170,3.494299,4.986702,2.595512,-0.986313,0.695504,1
171,2.974824,7.984116,0.811053,-0.997574,0.710901,1
172,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
173,3.556616,4.988752,2.629620,-0.986959,0.696619,1
174,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
175,1.782040,-4.927938,1.816064,-0.999725,0.790967,1
176,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
177,3.526954,7.996203,0.616590,-0.997878,0.714257,1
178,3.493965,4.991696,2.595512,-0.986343,0.695605,1
179,3.015259,7.996203,0.631273,-0.997660,0.711233,1
180,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
181,2.257537,4.964105,2.641066,-0.879321,0.682118,1
182,3.493965,5.158379,2.595512,-0.985358,0.683342,1
183,3.674940,7.996203,0.616590,-0.997879,0.721468,1
184,0.531311,-4.627518,1.559942,-0.998476,0.784817,1
185,3.665954,5.046460,2.595512,-0.987843,0.694922,1
186,2.629276,7.771505,0.616590,-0.996210,0.698693,1
187,0.921050,-7.920270,1.718843,-1.000000,0.809971,1
188,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
189,3.493965,5.046836,2.617477,-0.986007,0.686341,1
190,3.011756,7.727999,1.744120,-0.996805,0.706961,1
191,3.526954,7.996203,0.616590,-0.997878,0.714257,1
192,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
193,1.782040,-4.927938,1.816064,-0.999725,0.790967,1
194,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
195,2.906963,7.985326,0.616590,-0.997299,0.710269,1
196,3.015259,7.996203,0.631273,-0.997660,0.711233,1
197,0.531311,-4.661166,1.753495,-0.998854,0.785718,1
198,2.974824,7.984116,0.811053,-0.997574,0.710901,1
199,1.677296,-6.643579,1.827881,-0.999997,0.799320,1
200,-0.552500,-7.592653,1.750246,-1.000000,0.820670,1
201,3.493965,5.158379,2.595512,-0.985358,0.683342,1
202,3.674940,7.996203,0.616590,-0.997879,0.721468,1
203,3.665954,5.046460,2.595512,-0.987843,0.694922,1
204,2.629276,7.771505,0.616590,-0.996210,0.698693,1
205,1.677296,-6.643579,1.816064,-0.999997,0.799320,1
206,3.493965,5.046836,2.617477,-0.986007,0.686341,1
207,3.526954,7.996203,0.616590,-0.997878,0.714257,1
208,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
209,1.782040,-4.927938,1.816064,-0.999725,0.790967,1
210,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
211,3.015259,7.996203,0.631273,-0.997660,0.711233,1
212,0.531311,-4.661166,1.753495,-0.998854,0.785718,1
213,1.677296,-6.643579,1.827881,-0.999997,0.799320,1
214,0.551714,-4.627518,1.562899,-0.998489,0.784446,1
215,2.691361,7.997406,0.616590,-0.996301,0.699444,1
216,1.735178,-6.882908,1.816064,-0.999998,0.802013,1
217,3.015259,7.665088,0.631273,-0.997603,0.705981,1
218,2.267177,4.964105,2.653796,-0.881801,0.681817,1
219,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
220,2.267177,4.964105,2.653796,-0.881801,0.681817,1
221,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
222,3.493965,5.158379,2.595512,-0.985358,0.683342,1
223,3.674940,7.996203,0.616590,-0.997879,0.721468,1
224,1.704554,-4.627583,1.562899,-0.998587,0.782664,1
225,3.665954,4.959270,2.595512,-0.988197,0.693917,1
226,2.629276,7.767708,0.643422,-0.996219,0.698660,1
227,3.493965,5.046836,2.617477,-0.986007,0.686341,1
228,3.015259,7.665088,0.631273,-0.997603,0.705981,1
229,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
230,3.526954,7.996203,0.616590,-0.997878,0.714257,1
231,1.735178,-6.882908,1.816064,-0.999998,0.802013,1
232,2.691361,7.997406,0.616590,-0.996301,0.699444,1
233,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
234,0.932861,-7.839768,1.666429,-1.000000,0.808433,1
235,1.729833,-6.645754,1.814374,-0.999997,0.798745,1
236,1.782040,-4.927938,1.816064,-0.999725,0.790967,1
237,0.699937,-4.771487,1.559942,-0.999646,0.786354,1
238,2.982114,7.996203,0.631273,-0.997611,0.710967,1
239,0.531311,-4.661166,1.753495,-0.998854,0.785718,1
240,2.267177,4.964105,2.653796,-0.881801,0.681817,1
241,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
242,2.306559,5.046836,2.505918,-0.884565,0.683291,1
243,3.493965,5.158379,2.595512,-0.985358,0.683342,1
244,7.080346,-7.940086,1.694837,-0.999873,0.777224,1
245,3.674940,7.996203,0.616590,-0.997879,0.721468,1
246,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
247,3.665954,4.959270,2.595512,-0.988197,0.693917,1
248,2.629276,7.767708,0.643422,-0.996219,0.698660,1
249,3.015259,7.665088,0.631273,-0.997603,0.705981,1
250,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
251,3.526954,7.996203,0.616590,-0.997878,0.714257,1
252,3.493965,5.046836,2.617477,-0.986007,0.686341,1
253,3.665266,5.158379,2.595512,-0.987316,0.691293,1
254,1.729833,-6.645754,1.814374,-0.999997,0.798745,1
255,2.691361,7.997406,0.616590,-0.996301,0.699444,1
256,1.735178,-6.882908,1.816064,-0.999998,0.802013,1
257,2.982114,7.996203,0.631273,-0.997611,0.710967,1
258,1.687439,-7.584413,1.670564,-0.999999,0.807376,1
259,0.932861,-7.839768,1.666429,-1.000000,0.808433,1
260,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
261,2.270835,4.937894,2.653796,-0.883723,0.681549,1
262,2.293378,4.947114,2.665044,-0.887708,0.681716,1
263,3.493965,5.158379,2.595512,-0.985358,0.683342,1
264,3.729099,7.996203,0.616590,-0.997912,0.721233,1
265,7.080346,-7.939807,1.683518,-0.999868,0.777016,1
266,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
267,3.665954,4.956802,2.508797,-0.988255,0.693850,1
268,3.526954,7.996203,0.616590,-0.997878,0.714257,1
269,7.080346,-7.944208,1.694837,-0.999877,0.777328,1
270,2.629276,7.767708,0.643422,-0.996219,0.698660,1
271,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
272,3.493965,5.046836,2.617477,-0.986007,0.686341,1
273,3.665266,5.158379,2.595512,-0.987316,0.691293,1
274,2.691361,7.997406,0.616590,-0.996301,0.699444,1
275,3.015259,7.844901,0.642592,-0.997647,0.706113,1
276,3.015259,7.665088,0.631273,-0.997603,0.705981,1
277,1.738193,-6.645754,1.814374,-0.999997,0.798614,1
278,1.687439,-7.580270,1.670564,-0.999999,0.807298,1
279,1.708978,-6.862180,1.804817,-0.999998,0.802039,1
280,2.293378,4.917085,2.665044,-0.889547,0.681247,1
281,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
282,3.493965,5.158379,2.595512,-0.985358,0.683342,1
283,7.080346,-7.939807,1.683518,-0.999868,0.777016,1
284,3.729099,7.996203,0.616590,-0.997912,0.721233,1
285,3.665954,4.956802,2.508797,-0.988255,0.693850,1
286,2.629276,7.767708,0.643422,-0.996219,0.698660,1
287,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
288,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
289,3.493965,5.046836,2.617477,-0.986007,0.686341,1
290,3.665266,5.158379,2.595512,-0.987316,0.691293,1
291,6.526744,-7.944208,2.070210,-0.999963,0.783535,1
292,3.015259,7.844901,0.642592,-0.997647,0.706113,1
293,1.738193,-6.645754,1.814374,-0.999997,0.798614,1
294,3.508113,7.996203,0.600910,-0.997866,0.714124,1
295,2.695528,7.998069,0.643422,-0.996437,0.699608,1
296,3.015259,7.665088,0.631273,-0.997603,0.705981,1
297,1.687439,-7.580270,1.670564,-0.999999,0.807298,1
298,3.526954,7.996203,0.616590,-0.997878,0.714257,1
299,3.663429,7.996203,0.639864,-0.997902,0.721133,1
300,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
301,2.293378,4.917085,2.665044,-0.889547,0.681247,1
302,3.493965,5.158379,2.595512,-0.985358,0.683342,1
303,7.804855,-7.939807,1.973044,-0.999197,0.766082,1
304,5.152143,7.996203,0.642550,-0.998064,0.724502,1
305,7.080346,-7.939807,1.683518,-0.999868,0.777016,1
306,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
307,1.738193,-6.645754,1.814374,-0.999997,0.798614,1
308,2.597272,7.767708,0.618367,-0.995909,0.697843,1
309,3.697959,4.956802,2.533853,-0.988574,0.694486,1
310,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
311,1.687439,-7.580270,1.670564,-0.999999,0.807298,1
312,3.493965,5.046836,2.617477,-0.986007,0.686341,1
313,6.526744,-7.944208,2.070210,-0.999963,0.783535,1
314,2.695528,7.998069,0.643422,-0.996437,0.699608,1
315,3.015259,7.895452,0.616633,-0.997658,0.711399,1
316,3.015259,7.665088,0.631273,-0.997603,0.705981,1
317,3.526954,7.996203,0.616590,-0.997878,0.714257,1
318,3.663429,7.996203,0.639864,-0.997902,0.721133,1
319,3.665266,5.158379,2.595512,-0.987316,0.691293,1
320,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
321,2.293378,4.909995,2.665044,-0.889830,0.681012,1
322,3.443727,5.158379,2.595512,-0.985042,0.682748,1
323,5.152143,7.996203,0.642550,-0.998064,0.724502,1
324,7.804855,-7.923973,1.972095,-0.999101,0.765641,1
325,3.697959,4.956802,2.533853,-0.988574,0.694486,1
326,6.526744,-7.944208,2.070210,-0.999963,0.783535,1
327,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
328,2.597272,7.767708,0.618367,-0.995909,0.697843,1
329,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
330,3.015259,7.665088,0.631273,-0.997603,0.705981,1
331,7.356139,-7.998815,2.000971,-0.999827,0.774938,1
332,3.665266,5.158379,2.595512,-0.987316,0.691293,1
333,3.663429,7.996203,0.639864,-0.997902,0.721133,1
334,0.932861,-7.762729,1.693261,-1.000000,0.807228,1
335,3.493965,5.046836,2.617477,-0.986007,0.686341,1
336,7.804855,-7.939807,1.973044,-0.999197,0.766082,1
337,3.526954,7.996203,0.616590,-0.997878,0.714257,1
338,2.695528,7.998069,0.643422,-0.996437,0.699608,1
339,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
340,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
341,2.293378,4.909995,2.665044,-0.889830,0.681012,1
342,3.443727,5.158379,2.595512,-0.985042,0.682748,1
343,5.152143,7.996203,0.642550,-0.998064,0.724502,1
344,7.843792,-7.937391,1.972095,-0.999082,0.765563,1
345,2.706310,-7.434873,1.720850,-0.999996,0.792311,1
346,3.015259,7.665088,0.631273,-0.997603,0.705981,1
347,3.526954,7.996203,0.616590,-0.997878,0.714257,1
348,6.526744,-7.977675,2.070210,-0.999970,0.779670,1
349,2.597272,7.767708,0.618367,-0.995909,0.697843,1
350,0.932861,-7.911680,1.693261,-1.000000,0.809842,1
351,7.356139,-7.998815,2.000971,-0.999827,0.774938,1
352,3.741690,4.956802,2.665291,-0.988911,0.695425,1
353,3.493965,5.046836,2.617477,-0.986007,0.686341,1
354,3.665266,5.158379,2.595512,-0.987316,0.691293,1
355,3.663429,7.996203,0.639864,-0.997902,0.721133,1
356,0.932861,-7.762729,1.693261,-1.000000,0.807228,1
357,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
358,2.695528,7.998069,0.643422,-0.996437,0.699608,1
359,7.762422,-7.939807,1.671408,-0.999335,0.766732,1
360,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
361,2.293378,4.909995,2.665044,-0.889830,0.681012,1
362,3.443727,5.158379,2.595512,-0.985042,0.682748,1
363,7.867510,-7.937391,1.820494,-0.999046,0.765303,1
364,5.152143,7.999827,0.651189,-0.998069,0.724535,1
365,2.706310,-7.430289,1.720850,-0.999996,0.792234,1
366,6.526744,-7.977675,2.070210,-0.999970,0.779670,1
367,3.741690,4.956802,2.665291,-0.988911,0.695425,1
368,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
369,2.597272,7.767708,0.618367,-0.995909,0.697843,1
370,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
371,3.665266,5.158379,2.595512,-0.987316,0.691293,1
372,3.493965,5.046836,2.617477,-0.986007,0.686341,1
373,3.663429,7.996203,0.639864,-0.997902,0.721133,1
374,7.762422,-7.939807,1.671408,-0.999335,0.766732,1
375,2.695528,7.998069,0.643422,-0.996437,0.699608,1
376,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
377,7.356139,-7.994027,2.000971,-0.999822,0.774808,1
378,3.015259,7.665088,0.631273,-0.997603,0.705981,1
379,3.477066,7.996203,0.616590,-0.997854,0.714257,1
380,2.293378,4.909995,2.665044,-0.889830,0.681012,1
381,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
382,3.443727,5.158379,2.595512,-0.985042,0.682748,1
383,5.152143,7.999827,0.651189,-0.998069,0.724535,1
384,7.867510,-7.937391,1.820494,-0.999046,0.765303,1
385,6.526744,-7.977675,2.070210,-0.999970,0.779670,1
386,2.706310,-7.430289,1.720850,-0.999996,0.792234,1
387,3.015259,7.665088,0.631273,-0.997603,0.705981,1
388,3.477066,7.996203,0.616590,-0.997854,0.714257,1
389,3.741690,4.956802,2.665291,-0.988911,0.695425,1
390,7.356139,-7.994027,2.000971,-0.999822,0.774808,1
391,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
392,2.597272,7.767708,0.618367,-0.995909,0.697843,1
393,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
394,3.663429,7.996203,0.639864,-0.997902,0.721133,1
395,7.762422,-7.939807,1.671408,-0.999335,0.766732,1
396,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
397,2.695528,7.898074,0.643422,-0.996467,0.699314,1
398,3.665266,5.158379,2.595512,-0.987316,0.691293,1
399,2.651506,-7.424205,1.814374,-0.999996,0.796543,1
400,2.293378,4.909995,2.665044,-0.889830,0.681012,1
401,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
402,3.443727,5.158379,2.595512,-0.985042,0.682748,1
403,5.152143,7.999827,0.651189,-0.998069,0.724535,1
404,7.867510,-7.909492,1.820494,-0.998855,0.764680,1
405,6.038083,-7.977675,2.066650,-0.999989,0.772321,1
406,2.706310,-7.430289,1.720850,-0.999996,0.792234,1
407,3.015259,7.665088,0.631273,-0.997603,0.705981,1
408,3.477066,7.996203,0.616590,-0.997854,0.714257,1
409,3.665266,5.158379,2.595512,-0.987316,0.691293,1
410,3.741690,4.956802,2.665291,-0.988911,0.695425,1
411,2.597272,7.767708,0.618367,-0.995909,0.697843,1
412,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
413,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
414,3.663429,7.996203,0.639864,-0.997902,0.721133,1
415,2.695528,7.898074,0.643422,-0.996467,0.699314,1
416,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
417,7.762422,-7.939807,1.671408,-0.999335,0.766732,1
418,2.651506,-7.424205,1.814374,-0.999996,0.796543,1
419,3.668473,4.910252,2.665044,-0.988499,0.693112,1
420,2.293378,4.909995,2.665044,-0.889830,0.681012,1
421,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
422,3.443727,5.158379,2.595512,-0.985042,0.682748,1
423,7.867510,-7.909492,1.820494,-0.998855,0.764680,1
424,5.152143,7.999827,0.651189,-0.998069,0.724535,1
425,6.038083,-7.977675,2.066650,-0.999989,0.772321,1
426,2.706310,-7.430289,1.720850,-0.999996,0.792234,1
427,3.015259,7.665088,0.631273,-0.997603,0.705981,1
428,3.665266,5.158379,2.595512,-0.987316,0.691293,1
429,3.741690,4.956802,2.665291,-0.988911,0.695425,1
430,2.597272,7.767708,0.618367,-0.995909,0.697843,1
431,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
432,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
433,3.663429,7.996203,0.639864,-0.997902,0.721133,1
434,2.695528,7.898074,0.643422,-0.996467,0.699314,1
435,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
436,7.762422,-7.939807,1.671408,-0.999335,0.766732,1
437,3.477066,7.934260,0.614775,-0.997802,0.714191,1
438,-0.520567,-7.593448,0.031998,-0.999999,0.793772,1
439,3.477066,7.996203,0.616590,-0.997854,0.714257,1
440,2.293378,4.909995,2.665044,-0.889830,0.681012,1
441,-0.552500,-7.584413,1.669299,-1.000000,0.820519,1
442,3.425349,5.158379,2.588114,-0.984881,0.682485,1
443,5.152143,7.999827,0.651189,-0.998069,0.724535,1
444,7.875395,-7.909492,1.820494,-0.998790,0.764550,1
445,2.706310,-7.430289,1.720850,-0.999996,0.792234,1
446,6.038083,-7.977675,2.066650,-0.999989,0.772321,1
447,3.665266,5.158379,2.595512,-0.987316,0.691293,1
448,3.741690,4.956802,2.665291,-0.988911,0.695425,1
449,2.597272,7.767708,0.618367,-0.995909,0.697843,1
450,0.942768,-7.853199,1.693261,-1.000000,0.808561,1
451,1.738193,-7.424205,1.814374,-0.999999,0.799381,1
452,3.443727,5.158379,2.595512,-0.985042,0.682748,1
453,3.663429,7.996203,0.639864,-0.997902,0.721133,1
454,0.940570,-7.763966,1.692061,-1.000000,0.807100,1
