Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
65,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
66,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
67,-0.285903,-7.403097,6.878824,-0.999999,0.846967,-0.187619
68,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
69,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
70,-4.257509,-7.782376,22.838237,-0.728901,0.727346,-1.295681
71,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964
72,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
73,4.452497,-7.537175,6.875838,-0.999879,0.829098,-3.638550
74,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
75,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
76,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576
77,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
78,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964
79,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
80,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971
81,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
82,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
83,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576
84,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
85,7.880235,-7.481022,20.893968,-0.994041,0.775116,-0.458971
86,-1.486641,-7.796523,20.547516,-0.727010,0.674650,-1.141964
87,-4.141091,-4.277670,7.438220,-0.999977,0.813257,-2.294147
88,-1.669493,-7.166826,7.312786,-0.999985,0.828335,-1.383788
89,-1.531828,-7.796523,20.547516,-0.737410,0.676284,-0.045187
90,-6.669304,-3.820005,5.213585,-0.999980,0.841587,-2.594563
91,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
92,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
93,-4.050975,-5.845854,22.838237,-0.748303,0.752386,-0.581576
94,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
95,-0.917908,-7.506624,20.465266,-0.996021,0.786875,-0.123748
96,-1.497693,-7.796523,20.547516,-0.725766,0.675163,-0.011051
97,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099
98,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
99,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
100,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
101,-1.531828,-7.178319,20.159822,-0.996503,0.771347,-0.729714
102,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
103,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297
104,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
105,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058
106,-0.813002,-7.166826,7.336173,-0.999999,0.846873,-0.527099
107,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
108,-4.050975,-5.845854,22.426940,-0.788856,0.746833,-0.411297
109,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
110,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
111,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395
112,-0.285903,-7.166826,7.336173,-0.999999,0.840821,-0.054087
113,-0.285903,-6.432816,6.762394,-0.999999,0.849840,-0.832420
114,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058
115,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
116,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
117,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
118,-0.801467,-7.488791,19.906146,-0.996826,0.783718,-0.571395
119,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
120,-0.364812,-6.432816,6.762394,-0.999999,0.849578,-0.078909
121,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
122,-1.497693,-7.795465,20.547516,-0.725886,0.675023,-0.001058
123,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
124,-6.485925,-1.555340,5.736809,-0.999991,0.824060,-2.331545
125,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
126,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
127,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037
128,-1.497693,-7.795465,20.582226,-0.725886,0.675023,-0.034710
129,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
130,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
131,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
132,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
133,-4.179479,-7.967615,5.795065,-0.996813,0.796355,-0.504912
134,-0.285903,-6.876405,7.336173,-0.999999,0.855894,-0.290421
135,-0.364812,-6.432816,6.660357,-0.999999,0.849578,-0.102037
136,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
137,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
138,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
139,-4.179479,-7.489944,6.663914,-0.999996,0.824014,-0.716148
140,-0.676182,-6.876405,7.235898,-0.999999,0.844818,-0.336332
141,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
142,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
143,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
144,-2.338073,-6.746497,6.660357,-0.999987,0.827680,-1.024373
145,0.678248,-6.910864,20.442192,-0.997295,0.813537,-0.105962
146,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
147,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
148,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
149,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
150,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
151,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
152,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
153,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
154,-1.618169,-7.785939,22.838237,-0.827457,0.717916,-1.540874
155,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529
156,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
157,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
158,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
159,7.742288,-7.728564,20.532931,-0.987416,0.765091,-1.651320
160,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
161,0.911493,-7.401031,20.151263,-0.996861,0.796275,-0.615879
162,-0.725187,-4.277670,7.229843,-0.999632,0.819732,-2.126529
163,7.991452,2.170263,9.319417,-0.999883,0.829814,-3.521826
164,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
165,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
166,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
167,-4.155851,-4.197183,5.947776,-0.999971,0.812631,-1.492689
168,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
169,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493
170,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
171,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
172,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
173,-3.488816,-7.919019,5.924529,-0.980674,0.792341,-0.704371
174,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
175,-4.161436,-6.233144,22.838237,-0.739182,0.746674,-0.223493
176,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
177,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
178,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
179,-2.109542,-6.911509,7.265544,-0.999983,0.827519,-0.510941
180,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
181,-0.659082,-6.418396,20.285204,-0.995742,0.789490,-0.262906
182,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
183,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
184,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
185,-5.668116,-6.397995,22.838237,-0.842032,0.752012,-1.617409
186,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
187,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
188,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
189,-4.179479,-7.486350,4.300773,-0.999998,0.849620,-0.700341
190,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
191,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
192,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
193,-3.612365,-7.584100,3.528087,-0.999997,0.836796,-0.963440
194,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691
195,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
196,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
197,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
198,-2.498693,-7.047364,6.657398,-0.999990,0.819249,-0.341070
199,7.908823,-6.403170,7.235898,-0.999992,0.851329,-1.771691
200,-0.659304,-6.403170,7.235898,-0.999999,0.846013,-0.473535
201,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
202,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646
203,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
204,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
205,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
206,-2.540132,-4.366876,20.474177,-0.793950,0.775603,-1.616646
207,-5.653696,-0.867291,20.891121,-0.988095,0.791493,-0.775102
208,-4.176770,-7.486573,21.586948,-0.905508,0.771253,-0.307465
209,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690
210,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
211,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
212,-4.243400,-6.401991,22.838237,-0.714354,0.741285,-0.187690
213,-4.466826,-7.417412,6.275654,-0.997435,0.806070,-0.441390
214,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
215,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
216,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701
217,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465
218,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
219,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
220,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701
221,-5.797491,-7.557964,5.893089,-0.999917,0.816527,-1.043465
222,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
223,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
224,-3.987166,-1.473918,20.912422,-0.716928,0.791444,-0.483701
225,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
226,7.929082,-7.472632,20.824012,-0.995262,0.768309,-0.085734
227,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
228,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
229,-3.987166,-7.482126,6.156666,-0.988509,0.794882,-0.283967
230,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
231,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
232,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
233,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
234,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810
235,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626
236,7.706464,-4.181405,6.674172,-1.000000,0.827675,-2.300592
237,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
238,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
239,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
240,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
241,-4.968557,-1.520657,20.625369,-0.952007,0.785784,-0.708810
242,-5.890607,-2.859194,6.674172,-0.852965,0.793885,-1.712626
243,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
244,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
245,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
246,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
247,-3.792146,-7.389566,19.574897,-0.794205,0.767902,-1.240757
248,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
249,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
250,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
251,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
252,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
253,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
254,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
255,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
256,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
257,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
258,-4.522409,-2.333018,20.624294,-0.885657,0.773811,-0.926812
259,7.735482,-6.920748,21.407889,-0.994375,0.773904,-0.324911
260,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
261,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
262,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
263,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837
264,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
265,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
266,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
267,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
268,-7.621695,-4.277670,22.733515,-0.951098,0.775584,-2.758837
269,7.410571,-6.920748,21.407889,-0.712806,0.760259,-0.623407
270,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520
271,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
272,7.991267,-2.859194,6.674172,-1.000000,0.822532,-1.352537
273,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
274,-7.538808,-7.422585,19.519811,-0.777545,0.755215,-1.463316
275,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835
276,7.990050,2.142164,6.674172,-0.999824,0.793745,-0.877520
277,7.991267,-2.611379,6.674172,-1.000000,0.813749,-0.247815
278,-5.547732,2.239938,5.656198,-0.998736,0.848550,-3.910350
279,-4.179479,-7.486350,5.947776,-0.993260,0.799747,-7.103049
280,-4.179479,-7.399069,22.454434,-0.833950,0.775163,-0.548013
281,-5.661054,-3.883842,22.006580,-0.741831,0.735185,-1.706785
282,-5.661054,-1.520657,20.735012,-0.985657,0.784739,-0.260835
283,7.782060,-1.514202,7.099166,-1.000000,0.820038,-1.425969
284,-7.721467,2.033255,5.135799,-0.999998,0.840312,-2.244695
