Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
42,-0.668332,6.866068,14.306005,-0.999983,0.779692
43,-0.821703,6.866068,14.306005,-0.999987,0.781825
44,3.739913,7.844887,3.958223,-0.946780,0.717229
45,3.739913,7.878522,4.130102,-0.947991,0.717752
46,3.584067,7.949568,3.958223,-0.950717,0.723779
47,2.323066,6.515731,1.841789,-0.946433,0.684480
48,-0.668332,7.783638,14.306005,-0.999991,0.786447
49,-0.668332,7.788385,14.306005,-0.999991,0.786630
50,-0.966769,7.287705,14.306005,-0.999993,0.780647
51,0.424346,5.628244,2.165835,-0.880061,0.658558
52,-0.967512,6.839779,14.306005,-0.999992,0.779077
53,0.421660,7.728996,14.306005,-0.999931,0.776448
54,-0.667588,7.313993,14.306005,-0.999994,0.785288
55,2.566771,7.783695,14.265694,-0.966475,0.773199
56,-0.668343,7.313993,14.306005,-0.999994,0.785288
57,0.424346,5.628396,2.165835,-0.880061,0.658558
58,2.566771,7.783695,14.266634,-0.966475,0.773199
59,0.424346,5.493454,2.165835,-0.879180,0.657627
60,1.912919,5.730091,2.263061,-0.964881,0.669113
61,-0.667588,7.337865,14.282186,-0.999994,0.785822
62,0.466919,5.508042,2.165835,-0.887334,0.662008
63,-0.668332,6.842749,14.306005,-0.999981,0.778315
64,0.367736,7.785795,14.306005,-0.999941,0.776872
65,0.665840,5.628244,2.165835,-0.918308,0.667106
66,0.404682,5.568588,2.165835,-0.874847,0.658624
67,-0.667588,7.758206,14.305065,-0.999992,0.786103
68,2.549059,5.622988,2.106505,-0.964282,0.680711
69,-0.668332,6.866068,14.306005,-0.999983,0.779692
70,0.424346,5.628244,2.165835,-0.880061,0.658558
71,-0.967512,6.839779,14.306005,-0.999992,0.779077
72,0.421660,7.728996,14.306005,-0.999931,0.776448
73,0.424346,5.628396,2.165835,-0.880061,0.658558
74,0.424346,5.493454,2.165835,-0.879180,0.657627
75,1.912919,5.730091,2.263061,-0.964881,0.669113
76,0.466919,5.508042,2.165835,-0.887334,0.662008
77,-0.668332,6.842749,14.306005,-0.999981,0.778315
78,0.367736,7.785795,14.306005,-0.999941,0.776872
79,0.665840,5.628244,2.165835,-0.918308,0.667106
80,-0.966769,7.285756,14.281459,-0.999994,0.780578
81,0.461192,7.371613,14.417323,-0.999853,0.772482
82,-0.681015,7.337865,14.265716,-0.999994,0.785752
83,-0.973030,5.454359,14.306005,-0.997185,0.766279
84,-0.667592,6.842749,14.305997,-0.999981,0.778315
85,0.424507,5.493363,2.165835,-0.879180,0.657627
86,0.424346,5.573100,2.165835,-0.879465,0.658358
87,-0.667588,7.336448,14.302616,-0.999994,0.785776
88,0.424462,5.507148,2.165835,-0.878887,0.657694
89,2.549059,5.622988,2.106505,-0.964282,0.680711
90,-0.663514,7.336448,14.302616,-0.999994,0.785845
91,0.424346,5.493454,2.165835,-0.879180,0.657627
92,1.912919,5.730091,2.263061,-0.964881,0.669113
93,0.367736,7.785795,11.605995,-0.999589,0.754536
94,0.665840,5.628244,2.165835,-0.918308,0.667106
95,0.466919,5.451733,2.165835,-0.887571,0.666870
96,0.427136,7.326732,14.302616,-0.999851,0.771003
97,0.466919,5.508042,2.165835,-0.887334,0.662008
98,0.424346,5.628244,2.165835,-0.880061,0.658558
99,-0.966769,7.285756,14.281459,-0.999994,0.780578
100,0.430384,7.373292,14.302616,-0.999868,0.772190
101,-0.681015,7.337865,14.265716,-0.999994,0.785752
102,0.421660,7.728996,14.306005,-0.999931,0.776448
103,-0.967512,6.839779,14.306005,-0.999992,0.779077
104,-0.721768,6.824413,14.306005,-0.999982,0.777288
105,0.424346,5.573100,2.165835,-0.879465,0.658358
106,0.424351,5.502916,2.165835,-0.879240,0.657660
107,0.367736,7.785795,14.306005,-0.999941,0.776872
108,-0.681015,7.337870,14.265716,-0.999994,0.785752
109,0.424346,5.628396,2.165835,-0.880061,0.658558
110,-0.663514,7.387063,14.072080,-0.999994,0.786982
111,0.466919,5.235545,2.165835,-0.877399,0.657095
112,1.912919,5.730091,2.263061,-0.964881,0.669113
113,-0.721768,7.767337,11.614603,-0.986393,0.746502
114,0.665840,5.628244,2.165835,-0.918308,0.667106
115,0.466919,5.451733,2.165835,-0.887571,0.666870
116,0.429019,7.880305,11.605995,-0.999471,0.753331
117,0.367736,7.785795,11.605995,-0.999589,0.754536
118,0.427136,7.326732,14.302616,-0.999851,0.771003
119,0.466239,5.570250,2.165835,-0.887348,0.657793
120,0.425026,5.510892,2.165835,-0.879778,0.657727
121,0.430384,7.373292,14.302616,-0.999868,0.772190
122,-0.966769,7.285756,14.281459,-0.999994,0.780578
123,-0.680947,7.336423,14.302616,-0.999994,0.785660
124,0.406727,7.728996,14.306005,-0.999935,0.776404
125,-0.967512,6.839779,14.306005,-0.999992,0.779077
126,0.424346,5.493454,2.165835,-0.879180,0.657627
127,-0.721768,6.824413,14.306005,-0.999982,0.777288
128,-0.978743,7.285756,14.281459,-0.999994,0.780299
129,-0.663514,7.336448,14.302616,-0.999994,0.785845
130,-0.663514,7.387063,14.072080,-0.999994,0.786982
131,0.465153,5.247520,2.172312,-0.877606,0.657095
132,-0.966483,6.837699,11.617713,-0.993322,0.740005
133,1.912919,5.744067,2.168871,-0.965145,0.669214
134,0.665840,5.628244,2.165835,-0.918308,0.667106
135,1.850799,5.730091,2.263464,-0.964840,0.668108
136,0.466239,5.517851,2.165835,-0.888110,0.657893
137,0.429953,7.863173,11.605995,-0.999506,0.752941
138,0.624240,7.897505,11.614603,-0.999631,0.756058
139,0.427136,7.312755,14.397122,-0.999846,0.770555
140,0.466239,5.570250,2.165835,-0.887348,0.657793
141,0.430573,5.493454,2.165835,-0.879891,0.657660
142,-0.978743,7.282222,14.074207,-0.999994,0.780276
143,-0.680947,7.336423,14.302616,-0.999994,0.785660
144,0.424157,7.373292,14.302616,-0.999870,0.772146
145,0.406727,7.728996,14.306005,-0.999935,0.776404
146,-0.967512,6.839779,14.306005,-0.999992,0.779077
147,0.424346,5.493454,2.165835,-0.879180,0.657627
148,-0.721768,6.824413,14.306005,-0.999982,0.777288
149,0.367736,7.785795,11.605995,-0.999589,0.754536
150,0.465153,5.247520,2.172312,-0.877606,0.657095
151,-0.663514,7.387063,14.072080,-0.999994,0.786982
152,1.912919,5.744067,2.168871,-0.965145,0.669214
153,-0.968410,6.825574,11.617713,-0.993195,0.739733
154,0.665840,5.628244,2.165835,-0.918308,0.667106
155,1.850799,5.730091,2.263464,-0.964840,0.668108
156,0.476079,5.730091,2.263464,-0.890185,0.664086
157,0.429953,7.863173,11.605995,-0.999506,0.752941
158,-0.966483,6.837699,11.617713,-0.993322,0.740005
159,0.624240,7.897505,11.614603,-0.999631,0.756058
160,0.413217,7.282222,14.087134,-0.999836,0.769770
161,0.466239,5.517851,2.165835,-0.888110,0.657893
162,0.466239,5.570250,2.165835,-0.887348,0.657793
163,0.430573,5.493454,2.165835,-0.879891,0.657660
164,-0.680947,7.336423,14.302616,-0.999994,0.785660
165,-0.978743,7.282222,14.074207,-0.999994,0.780276
166,0.424157,7.373292,14.302616,-0.999870,0.772146
167,0.406727,7.728996,14.306005,-0.999935,0.776404
168,0.511796,7.863173,11.605995,-0.999598,0.753954
169,0.430573,5.496915,2.172948,-0.879752,0.657627
170,0.465153,5.247520,2.172312,-0.877606,0.657095
171,-0.650058,7.368336,14.397855,-0.999994,0.786681
172,-0.924609,6.796818,11.614622,-0.993631,0.739297
173,1.912919,5.744067,2.168871,-0.965145,0.669214
174,0.680836,5.728014,2.263464,-0.919190,0.663415
175,1.850799,5.730091,2.263464,-0.964840,0.668108
176,0.466239,5.517851,2.165835,-0.888110,0.657893
177,0.484620,7.374037,11.605995,-0.999730,0.745651
178,0.413217,7.282222,14.087134,-0.999836,0.769770
179,0.438234,5.493454,2.165835,-0.881678,0.657527
180,-0.978743,7.282222,14.074207,-0.999994,0.780276
181,0.466239,5.570250,2.165835,-0.887348,0.657793
182,-0.680947,7.336423,14.302616,-0.999994,0.785660
183,-0.957870,7.387063,14.071844,-0.999993,0.774888
184,0.424157,7.373292,14.302616,-0.999870,0.772146
185,-0.582463,6.590765,14.302616,-0.999956,0.773413
186,0.257639,7.719577,14.087134,-0.999957,0.774220
187,-1.474360,7.282222,14.074207,-0.999992,0.774313
188,1.912919,5.744067,2.203589,-0.965145,0.669214
189,1.850799,5.730091,2.167994,-0.964840,0.668108
190,0.438234,3.845896,2.165835,-0.843858,0.655035
191,-0.654834,7.368336,14.397855,-0.999994,0.786588
192,-0.924609,6.796818,11.614622,-0.993631,0.739297
193,1.912919,5.744067,2.168871,-0.965145,0.669214
194,0.693436,5.743283,2.262019,-0.920686,0.663516
195,1.850799,5.726121,2.263464,-0.964940,0.668041
196,0.467273,5.247520,2.167925,-0.877640,0.657095
197,0.680836,5.719612,2.263464,-0.919276,0.663281
198,0.466239,5.517851,2.165835,-0.888110,0.657893
199,0.464878,7.374037,11.605995,-0.999747,0.745598
200,0.413217,7.282222,14.087134,-0.999836,0.769770
201,0.484620,7.368386,11.660955,-0.999722,0.741046
202,-0.680947,7.336423,14.302616,-0.999994,0.785660
203,-0.957870,7.387063,14.071844,-0.999993,0.774888
204,0.466239,5.570250,2.165835,-0.887348,0.657793
205,-0.978743,7.282222,14.074207,-0.999994,0.780276
206,-0.978743,7.279007,14.078282,-0.999994,0.780207
207,0.438234,5.497424,2.165835,-0.881703,0.657561
208,0.438234,5.493454,2.165835,-0.881678,0.657527
209,0.424157,7.373292,14.302616,-0.999870,0.772146
210,-0.663681,7.368336,14.402855,-0.999994,0.786541
211,0.438234,3.845896,2.165835,-0.843858,0.655035
212,-0.924609,6.796818,11.614622,-0.993631,0.739297
213,1.914640,5.744376,2.168871,-0.965177,0.669113
214,0.693436,5.743283,2.262019,-0.920686,0.663516
215,1.842224,5.726121,2.263464,-0.964653,0.667940
216,0.637149,5.718696,2.263464,-0.915612,0.658192
217,0.699099,3.838873,2.165835,-0.870464,0.656209
218,0.413217,7.282222,14.087134,-0.999836,0.769770
219,0.464878,7.374037,11.605995,-0.999747,0.745598
220,0.466239,5.517851,2.165835,-0.888110,0.657893
221,0.484620,7.368386,11.660955,-0.999722,0.741046
222,0.467273,5.247520,2.167925,-0.877640,0.657095
223,0.669910,5.719612,2.263464,-0.919143,0.663047
224,-0.681641,7.337311,14.302616,-0.999994,0.785590
225,-0.957870,7.387063,14.071844,-0.999993,0.774888
226,-0.978743,7.279007,14.078282,-0.999994,0.780207
227,-0.978743,7.282222,14.074207,-0.999994,0.780276
228,0.466239,5.570250,2.165835,-0.887348,0.657793
229,0.437570,5.517807,2.165835,-0.881988,0.657727
230,0.438234,3.845896,2.165835,-0.843858,0.655035
231,-0.663681,7.368336,14.402855,-0.999994,0.786541
232,2.797778,5.922053,2.165835,-0.967175,0.669869
233,-0.924609,6.796818,11.614622,-0.993631,0.739297
234,0.637149,5.718696,2.263464,-0.915612,0.658192
235,1.778944,5.726300,2.263464,-0.963835,0.662346
236,0.464878,7.374037,11.605995,-0.999747,0.745598
237,0.413217,7.282222,14.087134,-0.999836,0.769770
238,0.466239,5.517851,2.165835,-0.888110,0.657893
239,0.693436,3.782325,2.167314,-0.868879,0.655371
240,0.467273,5.247520,2.167925,-0.877640,0.657095
241,0.464878,7.360560,11.615032,-0.999729,0.740680
242,0.699099,3.838873,2.165835,-0.870464,0.656209
243,0.437570,5.517807,2.165835,-0.881988,0.657727
244,1.842224,5.726121,2.263464,-0.964653,0.667940
245,-0.924609,6.810295,11.605586,-0.993785,0.739651
246,-0.957870,7.387063,14.071844,-0.999993,0.774888
247,-0.681641,7.337311,14.302616,-0.999994,0.785590
248,-0.978743,7.279007,14.078282,-0.999994,0.780207
249,-0.978743,7.282222,14.074207,-0.999994,0.780276
250,-0.663681,7.368336,14.402855,-0.999994,0.786541
251,0.438234,3.790119,1.790345,-0.842538,0.654636
252,2.797778,5.922053,2.165835,-0.967175,0.669869
253,-0.924609,6.796818,11.614622,-0.993631,0.739297
254,1.778944,5.736193,2.258892,-0.964119,0.662047
255,0.637149,5.718696,2.263464,-0.915612,0.658192
256,0.466239,5.517851,2.165835,-0.888110,0.657893
257,0.413217,7.663713,11.598317,-0.999765,0.755942
258,0.693436,3.782325,2.167314,-0.868879,0.655371
259,0.641892,5.704902,2.263464,-0.915369,0.658159
260,0.438234,3.845896,2.165835,-0.843858,0.655035
261,0.413217,7.282222,14.087134,-0.999836,0.769770
262,0.464878,7.374037,11.605995,-0.999747,0.745598
263,0.467273,5.247520,2.167925,-0.877640,0.657095
264,1.842224,5.726121,2.263464,-0.964653,0.667940
265,0.437570,5.517807,2.165835,-0.881988,0.657727
266,0.699099,3.838873,2.165835,-0.870464,0.656209
267,-0.957870,7.387063,14.071844,-0.999993,0.774888
268,-0.924609,6.810295,11.605586,-0.993785,0.739651
269,-0.681641,7.337311,14.302616,-0.999994,0.785590
270,1.778944,3.780733,1.780631,-0.877800,0.653997
271,-0.663681,7.368336,14.402855,-0.999994,0.786541
272,2.797778,5.922053,2.165835,-0.967175,0.669869
273,-0.924609,6.796818,11.614622,-0.993631,0.739297
274,1.778944,5.736193,2.258892,-0.964119,0.662047
275,0.637149,5.722243,2.263464,-0.915699,0.658192
276,0.471844,5.516894,2.258892,-0.889584,0.657827
277,0.641892,5.704902,2.263464,-0.915369,0.658159
278,0.413217,7.663713,11.598317,-0.999765,0.755942
279,0.464878,7.374037,11.605995,-0.999747,0.745598
280,0.413217,7.282222,14.087134,-0.999836,0.769770
281,0.437570,5.517807,2.165835,-0.881988,0.657727
282,-0.957870,7.387063,14.071844,-0.999993,0.774888
283,-0.924609,6.810295,11.605586,-0.993785,0.739651
284,-0.681641,7.337311,14.302616,-0.999994,0.785590
285,1.842224,5.726121,2.263464,-0.964653,0.667940
286,2.797778,5.922053,2.350223,-0.967175,0.669869
287,2.797778,5.922053,2.263820,-0.967175,0.669869
288,2.797778,5.922053,2.140007,-0.967175,0.669869
289,-0.924609,6.796818,11.640501,-0.993631,0.739297
290,-0.663681,7.368336,14.402855,-0.999994,0.786541
291,1.778944,3.780733,1.780631,-0.877800,0.653997
292,-0.018759,6.802003,11.605586,-0.996165,0.738418
293,2.797778,5.922053,2.165835,-0.967175,0.669869
294,1.778944,5.736193,2.258892,-0.964119,0.662047
295,0.637149,5.722243,2.263464,-0.915699,0.658192
296,0.471844,5.516894,2.258892,-0.889584,0.657827
297,0.641892,5.704902,2.263464,-0.915369,0.658159
298,0.413217,7.663713,11.598317,-0.999765,0.755942
299,0.437570,5.517807,2.165835,-0.881988,0.657727
300,0.413217,7.282222,14.087134,-0.999836,0.769770
301,1.842224,5.726121,2.263464,-0.964653,0.667940
302,-0.624917,7.374001,11.643217,-0.996755,0.745365
303,0.464878,7.389238,11.605995,-0.999765,0.746309
304,-0.918709,7.387063,14.071844,-0.999993,0.779354
305,-0.957870,7.387063,14.071844,-0.999993,0.774888
306,-0.736135,7.338648,14.402855,-0.999994,0.785010
307,0.426114,7.368373,14.365634,-0.999868,0.772011
308,0.464878,7.374037,11.605995,-0.999747,0.745598
309,-0.737827,7.368336,14.402855,-0.999994,0.785544
310,-0.663681,7.368336,14.402855,-0.999994,0.786541
311,1.778944,3.780733,1.780631,-0.877800,0.653997
312,-0.018759,6.802003,11.605586,-0.996165,0.738418
313,2.797778,5.922053,2.165835,-0.967175,0.669869
314,1.778944,5.736193,2.258892,-0.964119,0.662047
315,0.637149,5.722243,2.263464,-0.915699,0.658192
316,0.471844,5.516894,2.258892,-0.889584,0.657827
317,0.641892,5.704902,2.263464,-0.915369,0.658159
318,0.413217,7.663713,11.598317,-0.999765,0.755942
319,0.437570,5.517807,2.165835,-0.881988,0.657727
320,0.413217,7.282222,14.087134,-0.999836,0.769770
321,-0.624917,7.374001,11.643217,-0.996755,0.745365
322,0.464878,7.389238,11.605995,-0.999765,0.746309
323,-0.918709,7.387063,14.071844,-0.999993,0.779354
324,-0.957870,7.387063,14.071844,-0.999993,0.774888
325,1.778944,5.784761,2.258892,-0.964291,0.666968
326,1.842224,5.726121,2.263464,-0.964653,0.667940
327,-0.666957,7.282343,14.402855,-0.999993,0.784499
328,0.413733,7.368336,14.402855,-0.999874,0.771966
329,0.464878,7.374037,11.605995,-0.999747,0.745598
330,1.778944,3.780733,1.780631,-0.877800,0.653997
331,-0.663681,7.368336,14.402855,-0.999994,0.786541
332,2.631475,5.784761,2.413780,-0.968553,0.686444
333,0.413217,7.231320,11.598317,-0.999544,0.734824
334,1.778944,5.736193,2.258892,-0.964119,0.662047
335,0.637149,5.722243,2.263464,-0.915699,0.658192
336,0.471844,5.514926,1.791922,-0.889956,0.657694
337,0.641892,5.683981,1.896093,-0.915323,0.657993
338,0.413217,7.663713,11.598317,-0.999765,0.755942
339,2.797778,5.922053,2.165835,-0.967175,0.669869
340,0.385403,7.282222,14.087134,-0.999843,0.769681
341,0.586168,7.374001,11.649331,-0.999570,0.741438
342,0.464878,7.389238,11.605995,-0.999765,0.746309
343,1.842224,5.726121,2.263464,-0.964653,0.667940
344,-0.918709,7.387063,14.071844,-0.999993,0.779354
345,-0.957870,7.387063,14.071844,-0.999993,0.774888
346,-0.666957,7.282343,14.402855,-0.999993,0.784499
347,1.838182,5.726121,2.263464,-0.964400,0.663111
348,0.413733,7.368336,14.402855,-0.999874,0.771966
349,0.464878,7.374037,11.605995,-0.999747,0.745598
350,1.778944,3.780733,1.780631,-0.877800,0.653997
351,-0.663681,7.368336,14.402855,-0.999994,0.786541
352,2.620905,5.784761,2.413780,-0.968668,0.686241
353,0.413217,7.231320,11.598317,-0.999544,0.734824
354,1.786974,5.736193,2.258892,-0.964160,0.662047
355,0.645298,5.683981,1.896093,-0.915717,0.657993
356,0.471844,5.514926,1.791922,-0.889956,0.657694
357,0.642490,5.671429,1.823720,-0.915573,0.657827
358,0.409811,7.663713,11.598317,-0.999766,0.755915
359,2.623743,6.019896,2.261202,-0.968621,0.672302
360,0.471844,5.535240,1.791922,-0.889060,0.657527
361,0.385403,7.282222,14.087134,-0.999843,0.769681
362,0.385403,7.282222,11.592646,-0.999701,0.741229
363,0.464878,7.389238,11.605995,-0.999765,0.746309
364,1.849956,5.783014,2.416042,-0.964818,0.667873
365,-0.918709,7.387063,14.071844,-0.999993,0.779354
366,2.797778,5.922053,2.165835,-0.967175,0.669869
367,-0.957870,7.387063,14.071844,-0.999993,0.774888
368,-0.666957,7.282343,14.402855,-0.999993,0.784499
369,0.412619,7.243872,11.670889,-0.999574,0.735163
370,-0.663681,7.368336,14.402855,-0.999994,0.786541
371,1.778944,3.780733,1.780631,-0.877800,0.653997
372,2.620905,5.784761,2.413780,-0.968668,0.686241
373,0.413217,7.231320,11.598317,-0.999544,0.734824
374,1.786974,5.699770,2.258892,-0.964293,0.662014
375,0.645298,5.683981,1.896093,-0.915717,0.657993
376,0.471844,5.514926,1.791922,-0.889956,0.657694
377,0.642490,5.671429,1.823720,-0.915573,0.657827
378,0.385403,7.282222,14.087134,-0.999843,0.769681
379,0.409811,7.389971,11.598317,-0.999795,0.750662
380,2.623743,6.019896,2.261202,-0.968621,0.672302
381,0.471844,5.535240,1.791922,-0.889060,0.657527
382,0.385403,7.282222,11.592646,-0.999701,0.741229
383,-0.957870,7.387063,14.071844,-0.999993,0.774888
384,-0.918709,7.387063,14.071844,-0.999993,0.779354
385,0.464878,7.389238,11.605995,-0.999765,0.746309
386,2.797778,5.922053,2.165835,-0.967175,0.669869
387,-0.666957,7.282343,14.402855,-0.999993,0.784499
388,0.412619,7.243872,11.670889,-0.999574,0.735163
389,1.786974,5.824129,2.424707,-0.964442,0.667270
390,-0.663681,7.368336,14.402855,-0.999994,0.786541
391,1.778944,3.780733,1.780631,-0.877800,0.653997
392,2.610670,5.922053,2.165835,-0.969835,0.676371
393,0.413217,7.231320,11.598317,-0.999544,0.734824
394,1.786974,5.699770,2.258892,-0.964293,0.662014
395,0.645298,5.683981,1.896093,-0.915717,0.657993
396,0.471844,5.514926,1.791922,-0.889956,0.657694
397,0.642490,5.671429,1.823720,-0.915573,0.657827
398,0.385403,7.282222,14.087134,-0.999843,0.769681
399,0.409811,7.389971,11.598317,-0.999795,0.750662
400,0.471844,5.535240,1.791922,-0.889060,0.657527
401,1.786974,5.824129,2.424707,-0.964442,0.667270
402,-1.545710,7.256414,14.144327,-0.999993,0.777194
403,2.797778,5.922053,2.165835,-0.967175,0.669869
404,-0.666957,7.282343,14.402855,-0.999993,0.784499
405,0.413217,7.308532,11.598317,-0.999715,0.738275
406,0.464878,7.374459,11.903623,-0.999747,0.745598
407,-0.957870,7.387063,14.071844,-0.999993,0.774888
408,2.623743,6.019896,2.261202,-0.968621,0.672302
409,0.464878,7.389238,11.605995,-0.999765,0.746309
410,-0.663681,7.368336,14.402855,-0.999994,0.786541
411,1.778944,3.780733,1.780631,-0.877800,0.653997
412,2.597836,5.922053,2.167620,-0.969897,0.676105
413,0.413217,7.231320,11.598317,-0.999544,0.734824
414,1.786974,5.699770,2.258892,-0.964293,0.662014
415,0.645298,5.683981,1.896093,-0.915717,0.657993
416,0.471844,5.514926,1.791922,-0.889956,0.657694
417,0.642490,5.671429,1.823720,-0.915573,0.657827
418,0.385403,7.282222,14.087134,-0.999843,0.769681
419,0.409811,7.389971,11.598317,-0.999795,0.750662
420,0.471844,5.535240,1.791922,-0.889060,0.657527
421,0.413217,7.308532,11.598317,-0.999715,0.738275
422,1.786974,5.824129,2.424707,-0.964442,0.667270
423,-1.545710,7.256414,14.144327,-0.999993,0.777194
424,2.797778,5.922053,2.165835,-0.967175,0.669869
425,2.623743,6.019896,2.261202,-0.968621,0.672302
426,0.464878,7.374459,11.903623,-0.999747,0.745598
427,-0.666957,7.282343,14.402855,-0.999993,0.784499
428,-0.957870,7.387063,14.071844,-0.999993,0.774888
429,0.464878,7.389238,11.605995,-0.999765,0.746309
430,-0.663681,7.368336,14.402855,-0.999994,0.786541
431,1.778944,3.780733,1.780631,-0.877800,0.653997
432,2.597836,5.922053,2.167620,-0.969897,0.676105
433,0.413217,7.231320,11.598317,-0.999544,0.734824
434,1.786974,5.699770,2.258892,-0.964293,0.662014
435,0.645298,5.683981,1.896093,-0.915717,0.657993
436,0.471844,5.514926,1.791922,-0.889956,0.657694
437,0.642490,5.671429,1.823720,-0.915573,0.657827
438,0.385403,7.282222,14.087134,-0.999843,0.769681
439,0.285550,7.389971,12.163155,-0.999829,0.750185
440,0.471844,5.535240,1.791922,-0.889060,0.657527
441,1.786974,5.824129,2.424707,-0.964442,0.667270
442,-1.545710,7.256414,14.144327,-0.999993,0.777194
443,2.797778,5.922053,2.165835,-0.967175,0.669869
444,-0.666957,7.282343,14.402855,-0.999993,0.784499
445,2.623743,6.019896,2.261202,-0.968621,0.672302
446,-0.957870,7.387063,14.071844,-0.999993,0.774888
447,0.471844,7.367774,11.529381,-0.999735,0.740941
448,0.413217,7.308532,11.598317,-0.999715,0.738275
449,0.464878,7.374459,11.903623,-0.999747,0.745598
450,-0.663681,7.368336,14.402855,-0.999994,0.786541
451,1.778944,3.780733,1.780631,-0.877800,0.653997
452,2.597836,5.922053,2.167620,-0.969897,0.676105
453,0.413217,7.231320,11.598317,-0.999544,0.734824
454,1.786974,5.699770,2.258892,-0.964293,0.662014
455,0.653310,5.684902,1.791922,-0.916419,0.657959
456,0.471844,5.514926,1.791922,-0.889956,0.657694
457,0.642490,5.671429,1.823720,-0.915573,0.657827
458,0.385403,7.282222,14.087134,-0.999843,0.769681
459,0.285550,7.389971,12.163155,-0.999829,0.750185
460,0.471844,5.535240,1.791922,-0.889060,0.657527
461,1.786974,5.824129,2.424707,-0.964442,0.667270
462,-1.545710,7.256414,14.144327,-0.999993,0.777194
463,2.797778,5.922053,2.165835,-0.967175,0.669869
464,0.464878,7.374459,11.903623,-0.999747,0.745598
465,2.623743,6.019896,2.261202,-0.968621,0.672302
466,-0.666957,7.282343,14.402855,-0.999993,0.784499
467,-0.957870,7.387063,14.071844,-0.999993,0.774888
468,0.471844,7.367774,11.529381,-0.999735,0.740941
469,0.413217,7.308532,11.598317,-0.999715,0.738275
470,-0.663681,7.368336,14.402855,-0.999994,0.786541
471,1.778944,3.780733,1.780631,-0.877800,0.653997
472,0.413217,7.231320,11.598317,-0.999544,0.734824
473,2.597836,5.922053,2.167620,-0.969897,0.676105
474,1.786974,5.699770,2.258892,-0.964293,0.662014
475,0.653310,5.684902,1.791922,-0.916419,0.657959
476,0.471844,5.514926,1.791922,-0.889956,0.657694
477,0.642490,5.671429,1.823720,-0.915573,0.657827
478,0.285550,7.389971,12.163155,-0.999829,0.750185
479,0.385403,7.282222,14.087134,-0.999843,0.769681
480,0.471844,5.535240,1.791922,-0.889060,0.657527
481,1.786974,5.824129,2.424707,-0.964442,0.667270
482,-1.545710,7.256414,14.144327,-0.999993,0.777194
483,2.797778,5.922053,2.165835,-0.967175,0.669869
484,0.464878,7.374459,11.903623,-0.999747,0.745598
485,-0.666957,7.282343,14.402855,-0.999993,0.784499
486,2.623743,6.019896,2.261202,-0.968621,0.672302
487,0.471844,7.367774,11.529381,-0.999735,0.740941
488,0.413217,7.308532,11.598317,-0.999715,0.738275
489,0.422623,7.368336,14.402855,-0.999869,0.771989
490,1.778944,3.780733,1.780631,-0.877800,0.653997
