Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.304408,-6.309281,2.683418,0.565295,0.677255,0.000000,0
1,3.369967,2.048769,3.749728,-0.846023,0.687304,0.000000,1
2,-3.550974,-7.750992,12.596907,0.661592,0.682990,0.000000,0
3,2.195875,3.437684,2.260541,-0.727731,0.702208,0.000000,1
4,-5.398447,5.411630,12.612912,-0.628822,0.690953,0.000000,1
5,1.360539,-0.645347,10.914435,-0.068373,0.710574,0.000000,0
6,0.592012,1.858533,1.123711,-0.438245,0.716934,0.000000,0
7,4.158162,6.146948,13.077910,-0.018828,0.694997,0.000000,0
8,5.083283,0.777165,14.007318,-0.108063,0.736505,0.000000,0
9,-4.508185,-2.264307,3.060737,-0.296554,0.739314,0.000000,0
10,4.214083,-0.992605,11.730933,0.015973,0.707843,0.000000,0
11,4.592529,0.530557,12.935592,0.196131,0.704096,0.000000,0
12,1.935597,2.300658,16.006266,0.966246,0.701858,0.000000,0
13,2.091069,-4.399578,13.388447,0.637535,0.705190,0.000000,0
14,0.383423,0.448043,17.194555,0.407479,0.715168,0.000000,0
15,1.467575,-0.483755,0.751078,0.554458,0.730610,0.000000,0
16,-1.931402,-0.290733,11.466346,0.856816,0.720014,0.000000,0
17,-1.053775,-2.056498,1.427694,0.966096,0.723339,0.000000,0
18,-1.213487,4.819160,17.335486,0.999844,0.723546,0.000000,0
19,3.769137,-3.976701,13.859118,0.970006,0.738894,0.000000,0
