Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
1,-3.792759,-7.749195,20.779689,-0.751245,0.592121,-0.094449,1
2,-3.798017,-6.393394,20.950939,-0.854484,0.599116,-0.002783,1
3,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
4,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
5,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
6,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
7,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
8,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,1
9,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,1
10,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
11,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,1
12,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
13,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,1
14,-3.727605,4.896270,5.483753,-0.999999,0.772663,-2.259539,1
15,-3.828890,-7.528773,20.921126,-0.759080,0.593843,-0.004468,1
16,-7.932763,7.158378,7.757944,-0.999980,0.796319,-2.534276,1
17,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
18,-3.582913,-2.143763,20.638423,-0.915442,0.659765,-0.971579,1
19,-5.726624,-2.143763,18.208916,-0.992070,0.654708,-0.194740,1
