Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
1,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
2,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
3,-3.802318,-7.749249,20.548491,-0.753748,0.592447,-0.003309,1
4,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
5,-7.993618,7.919902,5.751773,-0.999998,0.839488,-2.146706,1
6,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
7,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,1
8,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
9,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,1
10,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
11,-3.767690,-7.762376,8.973564,-0.999747,0.761409,-1.763144,1
12,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
13,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,1
14,-4.456079,-7.747222,16.576843,-0.996954,0.680580,-0.905573,1
15,-7.875082,-2.048418,20.358621,-0.609859,0.635804,-0.936850,1
16,-3.792759,-6.652640,20.545097,-0.818419,0.608853,-0.210553,1
17,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
18,-4.470274,5.730223,7.549013,-0.999966,0.792841,-1.391391,1
19,-4.676097,-7.857675,20.545296,-0.901076,0.624177,-0.110453,1
