Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
1,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
2,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
3,-3.792759,-7.749195,20.545182,-0.751245,0.592121,-0.095828,1
4,-3.801348,-7.747222,20.545182,-0.751714,0.592484,-0.008813,1
5,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
6,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,1
7,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
8,-7.875082,-2.985268,20.358621,-0.548383,0.603515,-1.693140,1
9,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
10,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
11,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
12,-1.963457,6.681862,5.751773,-0.999994,0.780588,-0.568979,1
13,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,1
14,-5.506589,-2.985268,20.358621,-0.558041,0.616980,-1.152933,1
15,-7.966192,6.681862,20.548679,-0.994624,0.642441,-2.389940,1
16,-5.159411,-3.651673,19.784057,-0.791174,0.614297,-0.845073,1
17,-3.792759,-6.310142,20.545182,-0.862242,0.602368,-0.179224,1
18,-7.033828,-2.985268,20.358621,-0.610793,0.611034,-0.841253,1
19,-5.768301,-7.739615,20.545062,-0.889367,0.618700,-0.212046,1
