Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.774932,7.154640,5.538900,-1.000000,0.811975,-2.101544,1
1,-3.885165,6.681862,20.548679,-0.416121,0.630401,-2.726712,0
2,-5.550721,5.411630,1.249701,-0.989920,0.727654,-7.097432,1
3,-3.800801,-7.749195,20.950939,-0.751653,0.592447,-0.086174,1
4,-5.811511,6.681862,5.751773,-1.000000,0.832453,-2.113229,1
5,-4.492421,-2.143763,18.208916,-0.974854,0.674644,-5.614290,1
6,-3.594968,-4.137484,19.835161,-0.621173,0.629044,-1.969077,1
7,-1.377101,-2.052109,20.548679,-0.695244,0.666547,-3.130949,1
8,-5.404468,-2.791916,7.538142,-0.998289,0.742940,-4.160435,1
9,-5.547254,-4.137484,20.358621,-0.887543,0.621324,-1.559984,1
10,-3.718172,7.294497,7.552111,-1.000000,0.781483,-1.853510,1
11,-5.444819,6.681862,7.832944,-0.999989,0.802798,-4.675153,1
12,-3.800801,-6.393394,20.950939,-0.854671,0.599308,-0.918151,1
13,-5.398447,5.411630,0.887405,-0.985275,0.720261,-6.968926,1
14,-3.824612,-7.549294,20.919840,-0.757508,0.594136,-0.105783,1
15,-1.454901,7.395436,8.973564,-0.629758,0.671749,-4.210658,1
16,-3.139882,-6.625105,20.610252,-0.704599,0.604383,-1.011511,1
17,-4.552875,-6.393394,20.997996,-0.933385,0.602576,-0.753545,1
18,-0.377783,5.958976,3.934505,-0.981546,0.697180,-1.214566,1
19,-5.550721,5.416641,20.728615,-0.961662,0.646008,-0.406157,1
