Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
110,5.387708,-3.922056,1.575337,-0.999996,0.770476
111,-7.750370,-3.684511,11.005672,-0.996911,0.722806
112,5.731600,-4.337774,1.652896,-0.999999,0.771145
113,-7.687534,-3.684511,11.005672,-0.997649,0.723700
114,3.593483,-5.064260,1.800596,-1.000000,0.778584
115,-5.958898,-3.684511,10.690240,-0.999957,0.732379
116,5.387708,-3.922056,1.575337,-0.999996,0.770476
117,-7.750370,-3.684511,11.005672,-0.996911,0.722806
118,-5.917949,-3.684511,11.129322,-0.999954,0.728592
119,5.731600,-4.337774,1.652896,-0.999999,0.771145
120,-7.687534,-3.684511,11.005672,-0.997649,0.723700
121,3.593483,-5.064260,1.800596,-1.000000,0.778584
122,5.387708,-3.922056,1.575337,-0.999996,0.770476
123,-5.958898,-3.684511,10.690240,-0.999957,0.732379
124,-7.750370,-3.684511,11.005672,-0.996911,0.722806
125,-5.917949,-3.684511,11.129322,-0.999954,0.728592
126,5.731600,-4.337774,1.652896,-0.999999,0.771145
127,5.387708,-3.922056,1.575337,-0.999996,0.770476
128,-5.958898,-3.684511,10.690240,-0.999957,0.732379
129,-5.917949,-3.684511,11.129322,-0.999954,0.728592
130,5.731600,-4.337774,1.652896,-0.999999,0.771145
131,-7.750370,-4.370482,11.005672,-0.999161,0.727912
132,3.635882,-5.064260,1.964997,-1.000000,0.778475
133,4.475454,-5.037542,9.708905,-0.998896,0.716682
134,5.368297,-3.853654,1.792894,-0.999995,0.768943
135,3.635882,-5.064260,1.964997,-1.000000,0.778475
136,-5.958898,-3.684511,10.690240,-0.999957,0.732379
137,5.368297,-3.853654,1.792894,-0.999995,0.768943
138,4.475454,-5.037542,9.708905,-0.998896,0.716682
139,-7.750370,-4.370482,11.005672,-0.999161,0.727912
140,5.731600,-4.337774,1.652896,-0.999999,0.771145
141,-5.917949,-3.684511,11.129322,-0.999954,0.728592
142,3.635882,-5.064260,1.964997,-1.000000,0.778475
143,-5.958898,-3.684511,10.690240,-0.999957,0.732379
144,5.368297,-3.853654,1.792894,-0.999995,0.768943
145,4.475454,-5.037542,9.708905,-0.998896,0.716682
146,-7.750370,-4.370482,11.005672,-0.999161,0.727912
147,5.731600,-4.337774,1.652896,-0.999999,0.771145
148,5.731932,-4.441694,1.652896,-0.999999,0.777479
149,3.635882,-5.064260,1.964997,-1.000000,0.778475
150,-5.965786,-3.684511,10.690240,-0.999957,0.732327
151,5.368297,-3.853654,1.792894,-0.999995,0.768943
152,4.486417,-5.037542,9.708905,-0.998875,0.716561
153,-7.750370,-4.370482,11.005672,-0.999161,0.727912
154,4.461652,-5.045162,9.708905,-0.998937,0.717074
155,2.887852,-4.571085,1.964997,-1.000000,0.773272
156,3.635882,-5.064260,1.964997,-1.000000,0.778475
157,-5.827772,-5.078816,10.690240,-0.999964,0.746015
158,5.368297,-3.853654,1.792894,-0.999995,0.768943
159,4.486417,-5.037542,9.708905,-0.998875,0.716561
160,-5.965786,-3.684511,10.690240,-0.999957,0.732327
161,-7.750370,-4.370482,11.005672,-0.999161,0.727912
162,4.461652,-5.045162,9.708905,-0.998937,0.717074
163,2.887852,-4.571085,1.964997,-1.000000,0.773272
164,-7.750370,-4.608024,11.005672,-0.999498,0.730938
165,3.635882,-5.064260,1.964997,-1.000000,0.778475
166,-5.827772,-5.078816,10.690240,-0.999964,0.746015
167,5.368297,-3.853654,1.792894,-0.999995,0.768943
168,4.486417,-5.037542,9.708905,-0.998875,0.716561
169,-5.965786,-3.684511,10.690240,-0.999957,0.732327
170,2.887852,-4.571085,1.964997,-1.000000,0.773272
171,-7.750370,-4.370482,11.005672,-0.999161,0.727912
172,4.486417,-5.074374,9.708905,-0.999001,0.722541
173,3.635882,-5.064260,1.964997,-1.000000,0.778475
174,5.368297,-3.853654,1.792894,-0.999995,0.768943
175,4.486417,-5.037542,9.708905,-0.998875,0.716561
176,-5.827772,-5.078816,10.690240,-0.999964,0.746015
177,-6.225131,-3.684511,10.690240,-0.999958,0.737935
178,-5.965786,-3.684511,10.690240,-0.999957,0.732327
179,-7.750370,-4.370482,11.005672,-0.999161,0.727912
180,2.887852,-4.571085,1.964997,-1.000000,0.773272
181,-5.827772,-5.063975,10.690240,-0.999962,0.745811
182,3.635882,-5.064260,1.964997,-1.000000,0.778475
183,5.368297,-3.853654,1.792894,-0.999995,0.768943
184,-5.965786,-6.285815,10.690240,-0.999993,0.741446
185,4.486417,-5.037542,9.708905,-0.998875,0.716561
186,-7.750370,-4.370482,11.005672,-0.999161,0.727912
187,-5.965786,-3.684511,10.690240,-0.999957,0.732327
188,2.887852,-4.571085,1.964997,-1.000000,0.773272
189,-6.225131,-3.684511,10.690240,-0.999958,0.737935
190,5.624208,-5.206354,2.109268,-1.000000,0.777500
191,-5.965786,-6.285815,10.690240,-0.999993,0.741446
192,5.624237,-3.870342,1.802629,-0.999994,0.768312
193,4.486417,-5.037542,9.708905,-0.998875,0.716561
194,-6.041673,-3.853654,10.661760,-0.999960,0.728899
195,-7.750370,-4.370482,11.005672,-0.999161,0.727912
196,4.465916,-5.037542,9.708905,-0.998895,0.716712
197,2.887852,-4.571085,1.964997,-1.000000,0.773272
198,5.615826,-5.223139,2.167571,-1.000000,0.774532
199,-5.965786,-6.285815,10.690240,-0.999993,0.741446
200,5.624237,-3.870342,1.802629,-0.999994,0.768312
201,4.845812,-5.037542,9.708905,-0.995756,0.715505
202,-6.041673,-3.853654,10.661760,-0.999960,0.728899
203,-7.750370,-4.370482,11.005672,-0.999161,0.727912
204,4.465916,-5.037542,9.708905,-0.998895,0.716712
205,5.615826,-5.220027,2.337413,-1.000000,0.774488
206,-5.965786,-6.285815,10.690240,-0.999993,0.741446
207,5.624237,-3.870342,1.802629,-0.999994,0.768312
208,4.845812,-5.037542,9.708905,-0.995756,0.715505
209,-6.045394,-3.853654,10.661760,-0.999961,0.728797
210,-7.750370,-4.370482,11.005672,-0.999161,0.727912
211,4.465916,-5.040653,9.539069,-0.998912,0.716863
212,5.615826,-5.220027,2.337413,-1.000000,0.774488
213,-5.965786,-6.282484,10.690240,-0.999993,0.741348
214,5.615040,-3.860390,1.802629,-0.999993,0.768177
215,4.845812,-5.037542,9.708905,-0.995756,0.715505
216,4.465916,-5.040653,9.539069,-0.998912,0.716863
217,-6.045394,-3.815063,10.661760,-0.999961,0.732508
218,-7.750370,-4.370482,11.005672,-0.999161,0.727912
219,4.223259,-3.870342,1.802629,-0.999997,0.773360
220,5.615014,-5.220027,2.324598,-1.000000,0.774466
221,-5.965786,-6.282484,10.690240,-0.999993,0.741348
222,5.615040,-3.860390,1.802629,-0.999993,0.768177
223,4.845812,-5.037542,9.708905,-0.995756,0.715505
224,-7.750370,-4.370482,11.005672,-0.999161,0.727912
225,4.465916,-5.040653,9.539069,-0.998912,0.716863
226,-6.045394,-3.815063,10.661760,-0.999961,0.732508
227,-5.965786,-6.425330,10.690240,-0.999991,0.740421
228,4.223259,-3.870342,1.802629,-0.999997,0.773360
229,5.615851,-3.860390,1.815444,-0.999993,0.768199
230,5.618426,-5.199904,2.381302,-1.000000,0.773769
231,-5.965786,-6.282484,10.690240,-0.999993,0.741348
232,5.615040,-3.860390,1.802629,-0.999993,0.768177
233,-7.750370,-4.370482,11.005672,-0.999161,0.727912
234,4.403466,-3.927763,9.690524,-0.965769,0.712387
235,4.465916,-5.040653,9.539069,-0.998912,0.716863
236,-6.045394,-3.815063,10.661760,-0.999961,0.732508
237,4.845812,-5.037542,9.708905,-0.995756,0.715505
238,-5.965786,-6.425330,10.690240,-0.999991,0.740421
239,5.618426,-5.199904,2.381302,-1.000000,0.773769
240,-5.965786,-6.282484,10.690240,-0.999993,0.741348
241,5.615044,-3.850193,1.802629,-0.999993,0.767816
242,-7.750370,-4.370482,11.005672,-0.999161,0.727912
243,4.403466,-3.927763,9.690524,-0.965769,0.712387
244,4.465916,-5.040653,9.539069,-0.998912,0.716863
245,-6.045394,-3.815063,10.661760,-0.999961,0.732508
246,4.845812,-5.037542,9.708905,-0.995756,0.715505
247,-5.965786,-6.425330,10.690240,-0.999991,0.740421
248,5.615040,-4.189557,1.802629,-0.999999,0.771989
249,5.618426,-5.199904,2.381302,-1.000000,0.773769
250,4.403466,-3.943099,9.690524,-0.970381,0.707704
251,-5.965786,-6.282484,10.690240,-0.999993,0.741348
252,5.615044,-3.850193,1.802629,-0.999993,0.767816
253,-7.750370,-4.370482,11.005672,-0.999161,0.727912
254,4.845812,-5.037542,9.708905,-0.995756,0.715505
255,4.465916,-5.040653,9.539069,-0.998912,0.716863
256,-6.045394,-3.815063,10.661760,-0.999961,0.732508
257,-5.952011,-6.268852,9.690524,-0.999988,0.736858
258,-5.965786,-6.425330,10.690240,-0.999991,0.740421
259,5.618426,-5.199904,2.381302,-1.000000,0.773769
260,4.403466,-3.943099,9.690524,-0.970381,0.707704
261,5.618426,-3.877418,2.381302,-0.999994,0.768402
262,-5.952013,-6.282484,10.692395,-0.999993,0.742034
263,-7.750370,-4.370482,11.005672,-0.999161,0.727912
264,4.845812,-5.037542,9.708905,-0.995756,0.715505
265,4.465916,-5.040653,9.539069,-0.998912,0.716863
266,-5.564924,-3.562638,11.005672,-0.999918,0.732282
267,-6.045394,-3.815063,10.661760,-0.999961,0.732508
268,-5.952011,-6.268852,9.690524,-0.999988,0.736858
269,5.618426,-5.199904,2.381302,-1.000000,0.773769
270,4.403466,-3.943099,9.690524,-0.970381,0.707704
271,-5.952013,-6.282484,10.692395,-0.999993,0.742034
272,5.618426,-3.877418,2.381302,-0.999994,0.768402
273,-7.750370,-4.370482,11.005672,-0.999161,0.727912
274,4.845812,-5.037542,9.708905,-0.995756,0.715505
275,4.465916,-5.040653,9.539069,-0.998912,0.716863
276,-5.952011,-6.268852,9.690524,-0.999988,0.736858
277,5.618426,-3.943178,2.381302,-0.999996,0.769777
278,5.618426,-5.199904,2.381302,-1.000000,0.773769
279,-5.952013,-6.282484,10.692395,-0.999993,0.742034
280,5.618426,-3.877418,2.381302,-0.999994,0.768402
281,4.403466,-3.943099,9.690524,-0.970381,0.707704
282,-7.750370,-4.370482,11.005672,-0.999161,0.727912
283,-5.952013,-5.736338,10.692395,-0.999992,0.735060
284,4.465916,-5.040653,9.539069,-0.998912,0.716863
285,4.403466,-3.961657,9.690524,-0.973791,0.713010
286,4.845812,-5.037542,9.708905,-0.995756,0.715505
287,5.618426,-3.943178,2.381302,-0.999996,0.769777
288,5.618426,-5.199904,2.381302,-1.000000,0.773769
289,5.618426,-3.943178,2.381302,-0.999996,0.769777
290,-5.838903,-5.787664,9.723928,-0.999995,0.744105
291,4.403466,-3.943099,9.690524,-0.970381,0.707704
292,-7.750370,-4.370482,11.005672,-0.999161,0.727912
293,-5.952013,-5.736338,10.692395,-0.999992,0.735060
294,4.465916,-5.040653,9.539069,-0.998912,0.716863
295,4.403466,-3.961657,9.690524,-0.973791,0.713010
296,-5.952013,-6.282484,10.692395,-0.999993,0.742034
297,4.845812,-5.037542,9.708905,-0.995756,0.715505
298,5.618426,-5.199904,2.381302,-1.000000,0.773769
299,5.618426,-3.943178,2.381302,-0.999996,0.769777
300,-5.838903,-5.787664,9.723928,-0.999995,0.744105
301,4.403466,-3.943099,9.690524,-0.970381,0.707704
302,-7.750370,-4.370482,11.005672,-0.999161,0.727912
303,-5.952013,-5.736338,10.692395,-0.999992,0.735060
304,4.465916,-5.040653,9.539069,-0.998912,0.716863
305,4.403466,-3.961657,9.690524,-0.973791,0.713010
306,-5.952013,-6.282484,10.692395,-0.999993,0.742034
307,4.845812,-5.037542,9.708905,-0.995756,0.715505
308,5.618426,-5.199904,2.381302,-1.000000,0.773769
309,-5.682385,-5.736338,10.692395,-0.999996,0.744651
310,4.403466,-3.943099,9.690524,-0.970381,0.707704
311,4.465916,-5.040653,9.539069,-0.998912,0.716863
312,-7.750370,-4.370482,11.005672,-0.999161,0.727912
313,4.403466,-3.961657,9.690524,-0.973791,0.713010
314,-5.952013,-6.282484,10.692395,-0.999993,0.742034
315,4.845812,-5.037542,9.708905,-0.995756,0.715505
316,-5.952013,-5.736338,10.692395,-0.999992,0.735060
317,-6.081584,-3.961657,10.666253,-0.999957,0.729335
318,5.618426,-5.199904,2.381302,-1.000000,0.773769
319,-5.682385,-5.729167,10.692395,-0.999996,0.744602
320,4.403466,-3.943099,9.690524,-0.970381,0.707704
321,-5.952013,-5.736338,10.692395,-0.999992,0.735060
322,4.403466,-3.961657,9.690524,-0.973791,0.713010
323,4.424038,-5.097523,9.539069,-0.999023,0.724244
324,-5.952013,-6.282484,10.692395,-0.999993,0.742034
325,4.465916,-5.040653,9.539069,-0.998912,0.716863
326,4.845812,-5.037542,9.708905,-0.995756,0.715505
327,-6.081584,-3.961657,10.666253,-0.999957,0.729335
328,5.618426,-5.199904,2.381302,-1.000000,0.773769
329,-5.682385,-5.729167,10.692395,-0.999996,0.744602
330,4.403466,-3.943099,9.690524,-0.970381,0.707704
331,4.403466,-3.961657,9.690524,-0.973791,0.713010
332,-6.081584,-3.961657,10.666253,-0.999957,0.729335
333,-5.952013,-6.282484,10.692395,-0.999993,0.742034
334,4.465916,-5.040653,9.539069,-0.998912,0.716863
335,4.424038,-5.089751,9.539069,-0.999009,0.723970
336,4.845812,-5.037542,9.708905,-0.995756,0.715505
337,-5.952013,-5.736338,10.692395,-0.999992,0.735060
338,5.618426,-5.199904,2.381302,-1.000000,0.773769
339,-5.682385,-5.729167,10.692395,-0.999996,0.744602
340,4.403466,-3.943099,9.690524,-0.970381,0.707704
341,-5.952013,-5.736338,10.692395,-0.999992,0.735060
342,4.424038,-5.089751,9.539069,-0.999009,0.723970
343,-6.081584,-3.961657,10.666253,-0.999957,0.729335
344,-5.952013,-6.282484,10.692395,-0.999993,0.742034
345,4.465916,-5.040653,9.539069,-0.998912,0.716863
346,4.845812,-5.037542,9.708905,-0.995756,0.715505
347,5.618426,-5.199904,2.381302,-1.000000,0.773769
348,-5.682385,-5.729167,10.692395,-0.999996,0.744602
349,4.403466,-3.943099,9.690524,-0.970381,0.707704
350,4.845812,-5.037542,9.708905,-0.995756,0.715505
351,-5.952013,-5.736338,10.692395,-0.999992,0.735060
352,4.424038,-5.089751,9.539069,-0.999009,0.723970
353,-6.081584,-3.961657,10.666253,-0.999957,0.729335
354,-5.952013,-6.282484,10.692395,-0.999993,0.742034
355,4.465916,-5.040653,9.539069,-0.998912,0.716863
356,5.618426,-5.187233,2.381302,-1.000000,0.773290
357,4.403466,-3.943099,9.690524,-0.970381,0.707704
358,-5.682385,-5.729167,10.692395,-0.999996,0.744602
359,4.845812,-5.037542,9.708905,-0.995756,0.715505
360,-5.952013,-5.736338,10.692395,-0.999992,0.735060
361,4.424038,-5.089751,9.539069,-0.999009,0.723970
362,-5.952013,-6.282484,10.692395,-0.999993,0.742034
363,4.465916,-5.040653,9.539069,-0.998912,0.716863
364,-6.081584,-3.961657,10.666253,-0.999957,0.729335
365,5.618426,-5.187233,2.381302,-1.000000,0.773290
366,-5.682385,-5.729167,10.692395,-0.999996,0.744602
367,4.403466,-3.943099,9.690524,-0.970381,0.707704
368,-5.952013,-5.736338,10.692395,-0.999992,0.735060
369,4.424038,-5.089751,9.539069,-0.999009,0.723970
370,4.357265,-3.930491,9.770406,-0.972002,0.712605
371,-6.081584,-3.961657,10.666253,-0.999957,0.729335
372,-5.952013,-6.282484,10.692395,-0.999993,0.742034
373,4.465916,-5.040653,9.539069,-0.998912,0.716863
374,4.845812,-5.037542,9.708905,-0.995756,0.715505
375,5.618426,-5.187233,2.381302,-1.000000,0.773290
376,-5.682385,-5.729167,10.692395,-0.999996,0.744602
377,4.403466,-3.943099,9.690524,-0.970381,0.707704
378,-5.952013,-5.736338,10.692395,-0.999992,0.735060
379,-6.081584,-3.961657,10.666253,-0.999957,0.729335
380,4.357265,-3.930491,9.770406,-0.972002,0.712605
381,-5.952013,-6.282484,10.692395,-0.999993,0.742034
382,4.212442,-5.096540,9.510664,-0.998103,0.714706
383,4.465916,-5.040653,9.539069,-0.998912,0.716863
384,4.424038,-5.089751,9.539069,-0.999009,0.723970
385,5.618426,-5.187233,2.381302,-1.000000,0.773290
386,-5.443696,-5.729167,10.692395,-0.999997,0.755364
387,4.403466,-3.943099,9.690524,-0.970381,0.707704
388,-5.682385,-5.729167,10.692395,-0.999996,0.744602
389,4.424038,-5.089751,9.539069,-0.999009,0.723970
390,-6.081584,-3.961657,10.666253,-0.999957,0.729335
391,4.357265,-3.930491,9.770406,-0.972002,0.712605
392,-5.952013,-6.282484,10.692395,-0.999993,0.742034
393,4.465916,-5.040653,9.539069,-0.998912,0.716863
394,4.212442,-5.096540,9.510664,-0.998103,0.714706
395,-5.952013,-5.736338,10.692395,-0.999992,0.735060
396,5.618426,-5.187233,2.381302,-1.000000,0.773290
397,-5.443696,-5.729167,10.692395,-0.999997,0.755364
398,4.403466,-3.943099,9.690524,-0.970381,0.707704
399,-5.952013,-5.736338,10.692395,-0.999992,0.735060
400,4.424038,-5.089751,9.539069,-0.999009,0.723970
401,-6.081584,-3.961657,10.666253,-0.999957,0.729335
402,-5.682385,-5.729167,10.692395,-0.999996,0.744602
403,4.357265,-3.930491,9.770406,-0.972002,0.712605
404,-5.952013,-6.282484,10.692395,-0.999993,0.742034
405,4.212442,-5.096540,9.510664,-0.998103,0.714706
406,4.465916,-5.049929,9.539069,-0.998938,0.717104
407,5.618177,-5.345730,2.381302,-1.000000,0.773286
408,-5.443696,-5.729167,10.692395,-0.999997,0.755364
409,4.403466,-3.943099,9.690524,-0.970381,0.707704
410,-5.682385,-5.729167,10.692395,-0.999996,0.744602
411,-5.952013,-5.736338,10.692395,-0.999992,0.735060
412,4.424038,-5.089751,9.539069,-0.999009,0.723970
413,-6.081584,-3.961657,10.666253,-0.999957,0.729335
414,4.357265,-3.930491,9.770406,-0.972002,0.712605
415,-5.952013,-6.282484,10.692395,-0.999993,0.742034
416,4.465916,-5.049929,9.539069,-0.998938,0.717104
417,4.212442,-5.096540,9.510664,-0.998103,0.714706
418,5.618177,-5.345730,2.381302,-1.000000,0.773286
419,-5.443696,-5.729167,10.692395,-0.999997,0.755364
420,4.416192,-3.943099,9.690524,-0.968859,0.707704
421,-5.682385,-5.729167,10.692395,-0.999996,0.744602
422,4.424038,-5.089751,9.539069,-0.999009,0.723970
423,-6.081584,-3.961657,10.666253,-0.999957,0.729335
424,4.357265,-3.930491,9.770406,-0.972002,0.712605
425,-5.952013,-6.282484,10.692395,-0.999993,0.742034
426,4.465916,-5.049929,9.539069,-0.998938,0.717104
427,4.212442,-5.096540,9.510664,-0.998103,0.714706
428,-5.952013,-5.736338,10.692395,-0.999992,0.735060
429,5.618177,-5.345730,2.381302,-1.000000,0.773286
430,-5.443696,-5.729167,10.692395,-0.999997,0.755364
431,4.416192,-3.943099,9.690524,-0.968859,0.707704
432,-5.682385,-5.729167,10.692395,-0.999996,0.744602
433,-5.952013,-5.736338,10.692395,-0.999992,0.735060
434,4.424038,-5.089751,9.539069,-0.999009,0.723970
435,-6.081584,-3.961657,10.666253,-0.999957,0.729335
436,4.357265,-3.930491,9.770406,-0.972002,0.712605
437,-5.952013,-6.282484,10.692395,-0.999993,0.742034
438,4.465916,-5.049929,9.539069,-0.998938,0.717104
439,4.212442,-5.096540,9.510664,-0.998103,0.714706
440,5.618177,-5.312851,2.329504,-1.000000,0.772332
441,-5.443696,-5.729167,10.692395,-0.999997,0.755364
442,4.416192,-3.943099,9.690524,-0.968859,0.707704
443,-5.682385,-5.729167,10.692395,-0.999996,0.744602
444,-5.952013,-5.736338,10.692395,-0.999992,0.735060
445,4.424038,-5.089751,9.539069,-0.999009,0.723970
446,-6.090357,-3.962312,10.666253,-0.999958,0.729207
447,4.357265,-3.930491,9.770406,-0.972002,0.712605
448,-5.952013,-6.282484,10.692395,-0.999993,0.742034
449,4.465916,-5.049929,9.539069,-0.998938,0.717104
450,4.212442,-5.096540,9.510664,-0.998103,0.714706
451,5.618177,-5.312851,2.329504,-1.000000,0.772332
452,-5.443696,-5.729167,10.692395,-0.999997,0.755364
453,4.416192,-3.943099,9.690524,-0.968859,0.707704
454,-5.682385,-5.729167,10.692395,-0.999996,0.744602
455,-5.952013,-5.736338,10.692395,-0.999992,0.735060
456,4.357265,-3.930491,9.770406,-0.972002,0.712605
457,-6.090357,-3.962312,10.666253,-0.999958,0.729207
458,-5.952013,-6.282484,10.692395,-0.999993,0.742034
459,4.465916,-5.049929,9.539069,-0.998938,0.717104
460,4.424038,-5.089751,9.539069,-0.999009,0.723970
