Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
39,1.196742,5.172694,7.899798,-0.931248,0.825891,0
40,2.103230,-6.343201,1.766349,-1.000000,0.804029,1
41,3.938334,2.050293,11.758030,0.994300,0.712968,0
42,4.769510,1.524550,4.841849,-0.262974,0.715014,0
43,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
44,3.449197,-0.449964,4.831809,0.092121,0.717933,0
45,-7.979598,-1.196345,4.831809,-1.000000,0.842086,1
46,3.938334,6.839889,2.790502,-0.805859,0.731707,0
47,4.021149,6.248423,1.817881,-0.340475,0.729964,0
48,-4.898828,0.001492,4.758560,-0.996760,0.812686,1
49,2.796783,7.344937,2.325270,-0.219498,0.729763,0
50,1.258848,-3.817936,1.766349,-0.995280,0.772950,1
51,1.342800,-3.820361,17.235319,0.021846,0.727909,0
52,5.945925,1.584399,10.498526,-0.965271,0.753765,1
53,-7.568131,-0.668963,10.767260,-0.883196,0.741687,0
54,4.620269,1.584399,10.515843,-0.996749,0.792361,1
55,4.620269,1.618048,10.515843,-0.996594,0.791545,1
56,1.397477,-3.820361,17.235319,0.062330,0.725642,0
57,-7.979630,-0.446960,10.767260,-0.915644,0.743900,0
58,4.024405,6.280296,10.592877,-0.936480,0.753255,0
59,1.397477,-3.820361,17.078845,0.062330,0.725642,0
60,2.103230,-6.343201,1.766349,-1.000000,0.804029,1
61,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
62,-7.958814,-3.843567,10.767260,-0.995650,0.725543,1
63,-7.772289,-6.209203,10.767260,-0.999867,0.735333,1
64,1.867940,-6.343201,1.766349,-1.000000,0.800129,1
65,-7.934348,6.484019,2.812406,-1.000000,0.808529,1
66,5.177786,0.036577,4.758560,-0.297051,0.701569,0
67,3.938334,2.238455,11.758030,0.994840,0.703693,0
68,-7.979598,-1.196345,4.831809,-1.000000,0.842086,1
69,4.199512,-0.840899,4.809905,-0.283807,0.711044,0
70,3.938334,1.688730,12.140634,0.992341,0.708004,0
71,3.938334,6.894049,2.790502,-0.812490,0.726355,0
72,2.117156,-3.977565,1.766349,-0.999855,0.786989,1
73,-5.990382,0.021268,4.758560,-0.999946,0.821047,1
74,4.696967,1.718876,10.431458,-0.996207,0.772916,1
75,-7.568131,-0.668963,10.767260,-0.883196,0.741687,0
76,5.945925,1.584399,10.498526,-0.965271,0.753765,1
77,-7.605605,-1.196345,4.831809,-0.999999,0.834728,1
78,-7.979630,-0.446960,10.767260,-0.915644,0.743900,0
79,4.024405,6.280296,10.592877,-0.936480,0.753255,0
80,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
81,-7.772289,-6.209203,10.767260,-0.999867,0.735333,1
82,1.867940,-6.343201,1.766349,-1.000000,0.800129,1
83,-7.547359,-3.891379,10.767260,-0.999289,0.731426,1
84,2.103230,-6.336069,1.766349,-1.000000,0.803943,1
85,4.199512,-1.929919,4.809905,-0.534954,0.716148,0
86,1.867940,-6.343201,1.511838,-1.000000,0.800129,1
87,-7.934348,6.556612,2.812406,-1.000000,0.808207,1
88,-7.772289,-6.209203,11.022351,-0.999867,0.735333,1
89,5.106632,-0.649996,4.827603,-0.375536,0.706650,0
90,-7.756606,-3.711371,10.767260,-0.997064,0.723121,1
91,5.327559,0.036577,4.758560,-0.349049,0.700654,0
92,5.177786,0.036577,4.758560,-0.297051,0.701569,0
93,-7.934348,6.484019,2.812406,-1.000000,0.808529,1
94,-7.958814,-3.843567,10.767260,-0.995650,0.725543,1
95,4.696967,1.744840,10.431458,-0.996126,0.768487,1
96,2.117156,-3.977565,1.766349,-0.999855,0.786989,1
97,4.696967,1.718876,10.431458,-0.996207,0.772916,1
98,1.869633,-6.343201,1.759901,-1.000000,0.800193,1
99,2.103230,-6.343201,1.766349,-1.000000,0.804029,1
100,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
101,-7.772289,-6.209203,10.767260,-0.999867,0.735333,1
102,-7.547359,-3.891379,10.767260,-0.999289,0.731426,1
103,-7.772289,-6.209203,11.022351,-0.999867,0.735333,1
104,5.327559,0.036577,4.758560,-0.349049,0.700654,0
105,4.735609,-3.805534,4.839391,-0.778037,0.708775,0
106,-7.750370,-3.711371,10.835448,-0.997147,0.723016,1
107,5.344947,0.011747,4.758560,-0.350545,0.700848,0
108,4.865597,-1.929919,4.809905,-0.659073,0.706962,0
109,2.126525,-4.337774,1.734480,-0.999976,0.791098,1
110,3.412384,-6.336069,1.766349,-1.000000,0.795714,1
111,5.177786,-1.941915,4.808652,-0.640385,0.706306,0
112,1.444196,-6.343201,1.766349,-0.999998,0.792962,1
113,5.171535,0.005156,4.809798,-0.293531,0.701148,0
114,-7.592104,6.484019,2.812406,-1.000000,0.807455,1
115,-7.756606,-3.699413,10.767260,-0.997129,0.723043,1
116,4.199512,-1.929919,4.809905,-0.534954,0.716148,0
117,-7.935410,6.364844,10.845740,-0.998178,0.754322,1
118,5.106632,-0.649996,4.827603,-0.375536,0.706650,0
119,2.099768,-3.952735,1.766349,-0.999831,0.786717,1
120,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
121,-7.547359,-3.891379,10.767260,-0.999289,0.731426,1
122,5.327559,0.036577,4.758560,-0.349049,0.700654,0
123,4.735609,-3.805534,4.839391,-0.778037,0.708775,0
124,-7.750370,-3.711371,10.835448,-0.997147,0.723016,1
125,5.344947,0.011747,4.758560,-0.350545,0.700848,0
126,4.865597,-1.929919,4.809905,-0.659073,0.706962,0
127,5.177786,-1.941915,4.808652,-0.640385,0.706306,0
128,5.348582,-4.337774,1.652896,-0.999999,0.781113,1
129,-7.814285,-6.209203,11.022351,-0.999868,0.734846,1
130,2.126525,-5.115413,1.734480,-1.000000,0.789309,1
131,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
132,4.735609,-3.396658,5.044177,-0.851717,0.714346,0
133,3.435475,-6.336069,1.732586,-1.000000,0.795586,1
134,5.078667,-4.337774,1.607006,-0.999999,0.781474,1
135,5.327559,0.036577,4.641059,-0.349049,0.700654,0
136,3.412384,-6.336069,1.766349,-1.000000,0.795714,1
137,5.171535,0.005156,4.809798,-0.293531,0.701148,0
138,5.156094,-3.805534,4.839391,-0.739798,0.711556,0
139,2.103434,-4.337774,1.768243,-0.999974,0.787160,1
140,6.064586,0.036577,4.758560,-0.341038,0.694971,0
141,3.435475,-6.336069,1.732586,-1.000000,0.795586,1
142,3.435475,-3.889107,1.566412,-0.999993,0.775997,1
143,6.331895,-2.349144,4.808652,-0.610518,0.704709,0
144,-7.814285,-6.209203,11.022351,-0.999868,0.734846,1
145,4.735609,-3.375633,5.044177,-0.853728,0.714120,0
146,5.440278,0.011747,4.758560,-0.366984,0.702990,0
147,5.171535,-3.411885,4.809798,-0.819509,0.707801,0
148,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
149,4.735609,-1.988969,4.839391,-0.664206,0.706451,0
150,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
151,2.126525,-5.115413,1.734480,-1.000000,0.789309,1
152,5.051359,-4.337774,1.607006,-0.999999,0.781451,1
153,5.327559,0.036577,4.758560,-0.349049,0.700654,0
154,-7.547359,-3.891379,10.767260,-0.999289,0.731426,1
155,5.177786,-1.941915,4.808652,-0.640385,0.706306,0
156,2.126525,-5.160404,1.769479,-1.000000,0.790141,1
157,-7.750370,-3.711371,10.835448,-0.997147,0.723016,1
158,5.348582,-4.337774,1.652896,-0.999999,0.781113,1
159,5.372255,0.011747,4.758560,-0.357995,0.701599,0
160,3.435475,-6.336069,1.732586,-1.000000,0.795586,1
161,4.735609,-3.375633,5.044177,-0.853728,0.714120,0
162,5.171535,-3.411885,4.809798,-0.819509,0.707801,0
163,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
164,4.735609,-1.988969,4.839391,-0.664206,0.706451,0
165,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
166,5.051359,-4.337774,1.607006,-0.999999,0.781451,1
167,-7.547359,-3.891379,10.767260,-0.999289,0.731426,1
168,2.126525,-5.160404,1.769479,-1.000000,0.790141,1
169,-7.750370,-3.711371,10.835448,-0.997147,0.723016,1
170,5.348582,-4.337774,1.652896,-0.999999,0.781113,1
171,2.281930,-5.064260,1.800596,-1.000000,0.783072,1
172,-6.682347,-3.690005,11.132849,-0.999897,0.733072,1
173,5.410396,-3.991469,1.566412,-0.999997,0.771738,1
174,7.248235,-6.336069,0.412298,-0.907817,0.722740,0
175,6.327839,0.070293,4.758560,-0.418491,0.694618,0
176,6.610829,-2.349144,4.808652,-0.654099,0.704014,0
177,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
178,3.459533,-6.343250,1.731742,-1.000000,0.795693,1
179,6.064586,0.036577,4.758560,-0.341038,0.694971,0
180,5.171535,-3.411885,4.809798,-0.819509,0.707801,0
181,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
182,4.735609,-1.988969,4.839391,-0.664206,0.706451,0
183,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
184,5.051359,-4.337774,1.607006,-0.999999,0.781451,1
185,5.348582,-4.337774,1.652896,-0.999999,0.781113,1
186,2.281930,-5.064260,1.800596,-1.000000,0.783072,1
187,5.410396,-3.991469,1.566412,-0.999997,0.771738,1
188,6.610829,-2.349144,4.808652,-0.654099,0.704014,0
189,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
190,5.160238,-3.375633,4.766898,-0.825446,0.711569,0
191,5.387708,-3.929748,1.575337,-0.999996,0.770566,1
192,5.703733,-0.028171,4.758560,-0.354601,0.688638,0
193,2.281930,-5.076953,1.800596,-1.000000,0.787184,1
194,6.350526,0.008572,4.749635,-0.424168,0.690797,0
195,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
196,3.460207,-6.336069,1.732603,-1.000000,0.795457,1
197,7.397219,-6.336069,0.085649,-0.934457,0.720309,0
198,-7.750370,-3.718111,11.005672,-0.997216,0.723016,1
199,4.681326,-3.374634,4.839391,-0.856118,0.713838,0
200,5.672765,-0.028171,4.758560,-0.359767,0.687806,0
201,3.654095,-5.064260,1.800596,-1.000000,0.782101,1
202,6.350526,0.008572,4.749635,-0.424168,0.690797,0
203,4.604253,-2.349144,4.808652,-0.709158,0.702610,0
204,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
205,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
206,7.397219,-6.336069,0.085649,-0.934457,0.720309,0
207,4.681326,-3.374634,4.839391,-0.856118,0.713838,0
208,5.703733,-3.730583,4.623883,-0.774288,0.704801,0
209,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
210,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
211,5.410396,-3.991469,1.566412,-0.999997,0.771738,1
212,5.348582,-4.337774,1.652896,-0.999999,0.781113,1
213,5.670471,-3.374634,4.839391,-0.806219,0.705147,0
214,5.171535,-3.411885,4.809798,-0.819509,0.707801,0
215,-7.750370,-3.718111,11.005672,-0.997216,0.723016,1
216,-7.756606,-3.810684,10.767260,-0.997943,0.727928,1
217,5.387708,-3.929748,1.575337,-0.999996,0.770566,1
218,5.051359,-4.337774,1.607006,-0.999999,0.781451,1
219,-7.756606,-3.843567,10.767260,-0.998102,0.728113,1
220,5.656621,-0.028171,4.758560,-0.355653,0.687403,0
221,3.593483,-5.064260,1.800596,-1.000000,0.778584,1
222,6.350526,0.008572,4.749635,-0.424168,0.690797,0
223,4.605490,-2.349144,4.809815,-0.709090,0.702581,0
224,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
225,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
226,7.397219,-6.336069,0.085649,-0.934457,0.720309,0
227,4.475454,-3.718111,9.708905,-0.861986,0.714761,0
228,5.703733,-3.730583,4.623883,-0.774288,0.704801,0
229,6.339112,0.008572,4.749635,-0.417192,0.690275,0
230,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
231,5.672765,-0.028171,4.758560,-0.359767,0.687806,0
232,4.604253,-2.349144,4.808652,-0.709158,0.702610,0
233,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
234,4.681326,-3.374634,4.839391,-0.856118,0.713838,0
235,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
236,5.670471,-3.374634,4.839391,-0.806219,0.705147,0
237,-7.687534,-3.684511,11.005672,-0.997649,0.723700,1
238,5.220850,-3.375633,5.048398,-0.821339,0.708135,0
239,5.703733,-3.376577,4.610811,-0.808609,0.705882,0
240,3.593483,-5.064260,1.800596,-1.000000,0.778584,1
241,5.656621,-0.028171,4.758560,-0.355653,0.687403,0
242,5.670471,-2.344087,4.839391,-0.684346,0.698175,0
243,6.390602,0.008572,5.188717,-0.430867,0.691895,0
244,-5.958898,-3.684511,10.690240,-0.999957,0.732379,1
245,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
246,7.397219,-6.336069,0.085649,-0.934457,0.720309,0
247,4.475454,-3.718111,9.708905,-0.861986,0.714761,0
248,5.658663,-3.373152,5.130294,-0.805451,0.704766,0
249,4.604253,-2.349144,4.808652,-0.709158,0.702610,0
250,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
251,6.339112,0.008572,4.749635,-0.417192,0.690275,0
252,5.672765,-0.028171,4.758560,-0.359767,0.687806,0
253,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
254,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
255,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
256,5.220850,-3.375633,5.048398,-0.821339,0.708135,0
257,4.605490,-2.349144,4.809815,-0.709090,0.702581,0
258,-7.687534,-3.684511,11.005672,-0.997649,0.723700,1
259,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
260,5.639062,-0.027954,4.758560,-0.359564,0.686973,0
261,3.593483,-5.064260,1.800596,-1.000000,0.778584,1
262,5.629166,-2.341953,4.839391,-0.685905,0.696923,0
263,6.408161,0.008355,5.188717,-0.435052,0.692314,0
264,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
265,-5.958898,-3.684511,10.690240,-0.999957,0.732379,1
266,4.475454,-3.718111,9.708905,-0.861986,0.714761,0
267,5.658663,-3.373152,5.130294,-0.805451,0.704766,0
268,7.397219,-6.336069,0.085649,-0.934457,0.720309,0
269,4.604253,-2.349144,4.808652,-0.709158,0.702610,0
270,6.339112,0.008572,4.749635,-0.417192,0.690275,0
271,-7.750370,-3.684511,11.005672,-0.996911,0.722806,1
272,5.672765,-0.028171,4.758560,-0.359767,0.687806,0
273,7.428106,-6.336069,0.085649,-0.937160,0.720499,0
274,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
275,5.670471,-2.378779,4.839391,-0.691306,0.698230,0
276,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
277,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
278,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
279,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
280,5.629166,-2.341953,4.839391,-0.685905,0.696923,0
281,6.408161,0.008355,5.188717,-0.435052,0.692314,0
282,5.387708,-3.922056,1.575337,-0.999996,0.770476,1
283,-5.958898,-3.684511,10.690240,-0.999957,0.732379,1
284,4.475454,-3.718111,9.708905,-0.861986,0.714761,0
285,5.658663,-3.373152,5.130294,-0.805451,0.704766,0
286,4.604253,-2.349144,4.808652,-0.709158,0.702610,0
287,6.339112,0.008572,4.749635,-0.417192,0.690275,0
288,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
289,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
290,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
291,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
292,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
293,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
294,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
295,5.629166,-3.031559,4.759695,-0.824525,0.710218,0
296,4.475454,-5.037542,9.708905,-0.998896,0.716682,1
297,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
298,5.668678,-2.378779,4.839391,-0.693459,0.698175,0
299,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
300,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
301,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
302,6.408161,0.008355,5.188717,-0.435052,0.692314,0
303,5.629166,-2.341953,4.839391,-0.685905,0.696923,0
304,-5.958898,-3.684511,10.690240,-0.999957,0.732379,1
305,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
306,4.475454,-5.037542,9.708905,-0.998896,0.716682,1
307,4.461652,-3.718111,9.708905,-0.868845,0.714824,0
308,5.658663,-3.373152,5.130294,-0.805451,0.704766,0
309,6.339112,0.008572,4.749635,-0.417192,0.690275,0
310,4.470885,-2.404624,4.839391,-0.724649,0.702892,0
311,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
312,4.604253,-2.349144,4.808652,-0.709158,0.702610,0
313,5.668678,-2.378779,4.839391,-0.693459,0.698175,0
314,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
315,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
316,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
317,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
318,-5.917949,-3.684511,11.129322,-0.999954,0.728592,1
319,5.629166,-3.031559,4.759695,-0.824525,0.710218,0
320,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
321,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
322,6.393039,0.031873,5.116003,-0.436458,0.692157,0
323,5.628834,-2.238033,4.839391,-0.659236,0.696841,0
324,-5.958898,-3.684511,10.690240,-0.999957,0.732379,1
325,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
326,4.475454,-5.037542,9.708905,-0.998896,0.716682,1
327,4.461652,-3.718111,9.708905,-0.868845,0.714824,0
328,5.630277,-3.373152,5.130294,-0.808416,0.704085,0
329,6.339112,0.008572,4.749635,-0.417192,0.690275,0
330,4.604253,-2.406443,4.808652,-0.729348,0.702807,0
331,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
332,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
333,5.507164,-2.378779,4.839391,-0.698966,0.698012,0
334,5.731600,-4.337774,1.652896,-0.999999,0.771145,1
335,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
336,5.731932,-4.441694,1.652896,-0.999999,0.777479,1
337,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
338,5.629166,-2.341953,4.839391,-0.685905,0.696923,0
339,4.556335,-2.349144,4.808652,-0.707193,0.702553,0
340,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
341,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
342,6.393039,0.031873,5.116003,-0.436458,0.692157,0
343,5.628834,-2.258030,4.971300,-0.662393,0.696814,0
344,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
345,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
346,4.461652,-3.718111,9.708905,-0.868845,0.714824,0
347,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
348,5.630277,-3.373152,5.130294,-0.808416,0.704085,0
349,6.339112,0.008572,4.749635,-0.417192,0.690275,0
350,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
351,4.604253,-2.406443,4.808652,-0.729348,0.702807,0
352,4.461652,-5.045162,9.708905,-0.998937,0.717074,1
353,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
354,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
355,5.507164,-2.378779,4.839391,-0.698966,0.698012,0
356,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
357,5.629166,-2.341953,4.839391,-0.685905,0.696923,0
358,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
359,4.567729,-2.328345,4.815542,-0.702597,0.702384,0
360,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
361,5.630366,-0.028171,4.754346,-0.360447,0.686812,0
362,5.649038,-2.406443,4.811015,-0.702455,0.693604,0
363,6.393039,0.031873,5.116003,-0.436458,0.692157,0
364,-5.827772,-5.078816,10.690240,-0.999964,0.746015,1
365,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
366,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
367,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
368,5.630277,-3.373152,5.130294,-0.808416,0.704085,0
369,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
370,6.339112,0.008572,4.749635,-0.417192,0.690275,0
371,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
372,4.567729,-2.328345,4.815542,-0.702597,0.702384,0
373,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
374,4.461652,-5.045162,9.708905,-0.998937,0.717074,1
375,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
376,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
377,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
378,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
379,-7.750370,-4.608024,11.005672,-0.999498,0.730938,1
380,5.630366,-0.023753,4.754346,-0.360883,0.686812,0
381,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
382,5.628696,-2.388295,5.037995,-0.697825,0.692928,0
383,6.399079,0.031873,5.116003,-0.438286,0.692340,0
384,-5.827772,-5.078816,10.690240,-0.999964,0.746015,1
385,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
386,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
387,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
388,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
389,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
390,5.789798,-2.494287,4.811015,-0.709427,0.698174,0
391,6.339112,0.008572,4.749635,-0.417192,0.690275,0
392,5.624237,-3.373152,5.130294,-0.808341,0.703949,0
393,4.604253,-3.379690,4.808652,-0.851186,0.713641,0
394,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
395,5.201544,-3.377768,5.048398,-0.821368,0.707801,0
396,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
397,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
398,5.630366,-2.417626,4.754346,-0.703412,0.693171,0
399,4.486417,-5.074374,9.708905,-0.999001,0.722541,1
400,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
401,5.615843,-0.023753,5.040454,-0.364114,0.686570,0
402,6.399079,0.031873,5.116003,-0.438286,0.692340,0
403,5.628696,-2.388295,5.037995,-0.697825,0.692928,0
404,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
405,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
406,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
407,-5.827772,-5.078816,10.690240,-0.999964,0.746015,1
408,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
409,5.624237,-3.373152,5.130294,-0.808341,0.703949,0
410,6.339112,0.008572,4.749635,-0.417192,0.690275,0
411,5.789798,-2.494287,4.811015,-0.709427,0.698174,0
412,-6.225131,-3.684511,10.690240,-0.999958,0.737935,1
413,4.599425,-3.360646,4.808652,-0.851966,0.713331,0
414,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
415,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
416,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
417,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
418,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
419,-5.827772,-5.063975,10.690240,-0.999962,0.745811,1
420,5.615843,-0.023753,5.040454,-0.364114,0.686570,0
421,3.635882,-5.064260,1.964997,-1.000000,0.778475,1
422,6.399079,0.031873,5.116003,-0.438286,0.692340,0
423,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
424,5.368297,-3.853654,1.792894,-0.999995,0.768943,1
425,-5.965786,-6.285815,10.690240,-0.999993,0.741446,1
426,4.486417,-5.037542,9.708905,-0.998875,0.716561,1
427,4.439326,-3.766268,9.708905,-0.899268,0.715482,0
428,5.624237,-3.353376,5.138017,-0.811093,0.703894,0
429,-7.750370,-4.370482,11.005672,-0.999161,0.727912,1
430,5.501942,-2.498355,5.037995,-0.737983,0.702762,0
431,5.789798,-2.494287,4.811015,-0.709427,0.698174,0
432,6.324503,0.033538,4.808652,-0.415655,0.690039,0
433,4.599425,-3.360646,4.808652,-0.851966,0.713331,0
434,5.160238,-3.375633,5.048398,-0.825446,0.711569,0
435,-5.965786,-3.684511,10.690240,-0.999957,0.732327,1
436,5.143457,-3.375633,5.048117,-0.824042,0.706995,0
437,2.887852,-4.571085,1.964997,-1.000000,0.773272,1
438,-6.225131,-3.684511,10.690240,-0.999958,0.737935,1
439,4.439326,-3.718207,9.708905,-0.878224,0.714761,0
440,5.624208,-5.206354,2.109268,-1.000000,0.777500,1
441,5.615843,-0.023753,5.040454,-0.364114,0.686570,0
442,5.624208,-2.388295,5.037995,-0.697521,0.692847,0
443,6.399079,0.031873,5.116003,-0.438286,0.692340,0
444,-5.965786,-6.285815,10.690240,-0.999993,0.741446,1
445,5.624237,-3.870342,1.802629,-0.999994,0.768312,1
446,4.439326,-3.766268,9.708905,-0.899268,0.715482,0
447,5.624237,-3.353376,5.138017,-0.811093,0.703894,0
