Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.373799,-0.176376,0.141909,-0.066989,0.759991,0.000000,0
1,4.233067,-7.315884,3.746338,-0.969999,0.771451,0.000000,1
2,2.686159,-7.419953,3.716573,-0.999954,0.773329,0.000000,1
3,5.184050,-6.986552,1.628512,-0.999999,0.826063,0.000000,1
4,-2.515109,4.710855,2.314688,0.105199,0.755611,0.000000,0
5,2.547626,-1.583169,3.592054,0.821245,0.748398,0.000000,0
6,0.788957,4.427785,15.878474,-0.332574,0.760163,0.000000,0
7,2.558413,0.090437,4.508628,-0.843583,0.783965,0.000000,1
8,-2.831294,5.482417,1.094277,0.865058,0.768788,0.000000,0
9,7.995995,3.684217,1.294115,0.841436,0.780301,0.000000,0
10,-1.248653,0.937435,13.372658,0.963209,0.772479,0.000000,0
11,5.205798,2.850620,1.426050,0.916943,0.775975,0.000000,0
12,-0.429652,-0.968343,12.473727,0.974852,0.771265,0.000000,0
13,2.249824,-1.801715,3.207550,0.971361,0.775171,0.000000,0
14,4.370913,-3.001773,1.123341,0.998181,0.776280,0.000000,0
15,1.720785,-6.447257,2.965231,0.986267,0.789325,0.000000,0
16,0.584595,-2.253024,1.284002,0.996772,0.785635,0.000000,0
17,1.057139,3.177302,11.499704,0.999570,0.784125,0.000000,0
18,0.642841,-1.230999,13.420467,0.996539,0.789769,0.000000,0
19,-0.265340,-4.213955,2.545496,0.996537,0.792804,0.000000,0
