Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.686159,-7.419953,3.716573,-0.999954,0.773329,0.000000,1
1,-3.734448,-1.031848,12.459014,0.910451,0.751602,-3.300303,0
2,2.682188,-7.419953,3.551520,-0.999957,0.773524,-0.165101,1
3,2.686159,-7.537755,3.716573,-0.999958,0.780436,-0.117802,1
4,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
5,5.111572,4.803021,2.283556,-0.999358,0.721413,-2.134494,1
6,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,1
7,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039,1
8,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
9,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
10,-2.515109,4.857572,3.627817,-1.000000,0.797593,-1.321300,1
11,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
12,-1.583815,0.731867,0.861737,0.971221,0.775717,-3.713473,0
13,5.184050,-6.986552,1.628512,-0.999999,0.826063,0.000000,1
14,2.602461,-6.986552,1.628512,-1.000000,0.831098,-1.689677,1
15,5.224586,-1.502472,3.592054,-0.055983,0.731412,-2.678176,0
16,0.788957,5.091676,15.878474,-0.356331,0.754482,-0.663891,0
17,2.966695,-0.176376,0.141909,0.865437,0.775650,-3.304225,0
18,2.558413,-0.397352,4.508628,-0.579879,0.778357,-0.487789,0
19,-2.838165,-1.976890,3.207550,0.905143,0.810484,-3.473068,0
