Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.757119,5.044658,8.950701,0.999976,0.733854,-3.588087,0
1,0.798530,-7.205422,17.259552,-0.156742,0.671352,-0.011192,0
2,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
3,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
4,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
5,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
6,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
7,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,0
8,4.859868,-2.032003,17.206057,0.808924,0.737860,-3.158947,0
9,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
10,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
11,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
12,2.799081,-7.155159,17.259552,0.971276,0.687707,-2.000551,0
13,0.666099,-7.286448,16.927601,-0.425144,0.676050,-0.266207,0
14,0.441862,-7.429919,16.927601,-0.738545,0.680339,-0.541251,1
15,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
16,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
17,5.371154,-1.583169,4.752991,-1.000000,0.796765,-1.161549,1
18,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
19,-3.206417,-7.513887,14.807356,-0.923200,0.740062,-3.156463,1
