Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.083086,6.428989,4.430413,-1.000000,0.817665,-2.784039,1
1,5.125366,4.803021,2.329728,-0.999364,0.721439,-0.048188,1
2,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
3,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
4,-3.083086,5.044658,8.950701,0.999357,0.796518,-4.727513,0
5,-3.083086,6.428989,4.508504,0.048178,0.720990,-0.078091,0
6,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
7,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
8,-3.734448,-1.031848,12.459014,0.910451,0.751602,-3.300303,0
9,5.111572,4.803021,3.693478,-0.999844,0.746470,-1.409922,1
10,2.216903,4.710855,3.209929,-0.967404,0.754684,-3.946669,1
11,5.067396,4.240257,15.829827,-0.858097,0.794842,-4.282823,1
12,-1.583815,-7.192989,1.640998,-1.000000,0.828862,-3.380997,1
13,5.111572,4.803021,2.283556,-0.999358,0.721413,-2.134494,1
14,4.658967,-1.031848,12.459014,0.999306,0.783094,-4.134406,0
15,7.929300,3.799799,4.915870,-1.000000,0.779214,-3.624213,1
16,-3.083086,6.529029,3.631881,-1.000000,0.814052,-0.804774,1
17,2.163999,4.950438,3.627817,-0.999992,0.770055,-0.484592,1
18,2.675889,5.129762,3.716573,-0.999991,0.773743,-0.801773,1
19,5.110859,4.769665,2.417112,-0.999357,0.721335,-0.137660,1
