Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.298081,-6.342447,13.073947,0.673304,0.690026,0.000000,0
1,-7.316530,-6.017158,4.615757,-0.999763,0.826624,0.000000,1
2,-4.392286,5.651785,18.767011,0.993688,0.722961,0.000000,0
3,2.819980,5.146858,11.021152,-0.427513,0.657686,0.000000,0
4,0.009186,4.692874,7.719141,0.825834,0.757216,0.000000,0
5,2.515256,-5.202365,6.385106,0.934551,0.716492,0.000000,0
6,4.224418,-7.453600,17.958553,0.999978,0.755996,0.000000,0
7,-6.429542,-7.899679,18.427849,-0.994530,0.633069,0.000000,1
8,-3.721058,-6.682026,14.027727,0.803517,0.758316,0.000000,0
9,0.418577,7.582916,6.018672,-0.999990,0.763573,0.000000,1
10,-5.523819,4.134155,18.504829,0.998728,0.735731,0.000000,0
11,2.635636,0.181602,5.778282,-0.230094,0.662492,0.000000,0
12,0.400197,0.982426,6.174470,-0.669735,0.729076,0.000000,1
13,-3.577885,-4.895454,15.975371,0.362625,0.718060,0.000000,0
14,-3.839115,-3.249322,4.613818,0.998912,0.789246,0.000000,0
15,-5.762145,-4.816476,1.407224,0.587396,0.716176,0.000000,0
16,-3.018648,1.598023,14.744946,0.838712,0.747059,0.000000,0
17,1.051365,-3.809619,6.138877,0.994528,0.703982,0.000000,0
18,-0.247292,2.158922,19.101866,0.993669,0.725054,0.000000,0
19,7.768213,7.690170,0.825827,-0.939813,0.669083,0.000000,1
20,0.307999,-5.086030,3.918196,-0.993884,0.795497,0.000000,1
21,1.901241,-1.509012,17.769463,0.685088,0.717223,0.000000,0
22,5.390611,2.088068,18.488316,1.000000,0.751351,0.000000,0
23,0.592171,-2.063156,9.185847,0.474575,0.738940,0.000000,0
24,7.804311,-2.063979,0.506539,-0.491464,0.732106,0.000000,0
25,-2.567590,-7.690246,3.870292,-0.999213,0.812024,0.000000,1
26,-5.276159,-0.392461,5.844662,-0.823564,0.801191,0.000000,1
27,-4.658198,3.785606,8.489099,-0.595574,0.760523,0.000000,1
28,4.257997,-2.078510,0.758682,-0.653333,0.732935,0.000000,1
29,1.507630,-3.236289,15.415197,-0.701646,0.677730,0.000000,1
30,-4.046088,-3.646591,0.000201,0.945285,0.731255,0.000000,0
31,-7.064550,-2.956516,10.102474,-0.998283,0.768366,0.000000,1
32,-3.250006,-5.411889,9.276213,-0.994889,0.743184,0.000000,1
33,2.777391,1.171258,14.943552,0.851980,0.724599,0.000000,0
34,-2.029383,-7.652923,8.075197,0.708784,0.670433,0.000000,0
35,5.015357,-2.986851,10.807885,0.015673,0.704482,0.000000,0
36,-7.461120,2.488438,16.929868,-0.130400,0.686872,0.000000,0
37,-2.579294,5.327859,14.036626,-0.811284,0.711614,0.000000,1
38,6.762670,-2.895835,16.610549,0.752778,0.720007,0.000000,0
39,1.836678,-1.935320,4.406281,-0.917923,0.756525,0.000000,1
40,3.591175,-5.069148,12.396312,-0.483467,0.695413,0.000000,0
41,4.751301,-5.959310,6.147051,0.979452,0.757441,0.000000,0
42,-1.691006,-1.538807,7.654629,-0.812315,0.715476,0.000000,1
43,-1.151854,6.888405,9.717262,0.938886,0.647290,0.000000,0
44,-3.271799,-4.023735,11.973024,0.677176,0.707487,0.000000,0
45,6.380066,1.851628,17.655290,1.000000,0.761563,0.000000,0
46,2.754158,-7.258399,13.247884,0.472114,0.693378,0.000000,0
47,4.802444,0.185711,11.844465,-0.509961,0.706785,0.000000,1
48,3.620015,6.757759,12.839438,-0.207237,0.689661,0.000000,0
49,-3.665369,-0.385095,0.180609,0.990179,0.734421,0.000000,0
50,3.135327,7.174403,8.830032,0.127048,0.662408,0.000000,0
51,-2.102793,-7.010127,18.746955,-0.989154,0.614863,0.000000,1
52,-0.963554,-4.110454,0.669872,0.993140,0.734477,0.000000,0
53,1.384166,0.728869,4.278739,-0.745090,0.694955,0.000000,1
54,-4.002394,0.975610,13.644303,-0.250340,0.663552,0.000000,0
55,7.640390,3.924829,7.083977,-0.999793,0.748775,0.000000,1
56,3.802087,-1.764293,13.899826,0.960970,0.729412,0.000000,0
57,-2.352085,0.733005,4.442888,0.800362,0.736824,0.000000,0
58,-3.530822,0.720496,10.111994,-0.976083,0.737437,0.000000,1
59,-2.213120,7.790627,1.023595,-0.999676,0.713175,0.000000,1
60,-1.424521,2.754752,12.297052,0.342181,0.715007,0.000000,0
61,-3.159810,6.984594,12.548769,0.483004,0.697493,0.000000,0
62,5.229210,7.223695,7.145971,-0.998718,0.699506,0.000000,1
63,5.660733,1.571032,5.825484,-0.912200,0.685333,0.000000,1
64,6.900031,-7.734383,16.658618,-0.500922,0.679029,0.000000,1
65,-0.979432,-6.624457,16.001471,0.800928,0.704193,0.000000,0
66,7.406579,6.199913,15.038600,-0.994284,0.734049,0.000000,1
67,2.824608,5.707850,16.898038,0.994312,0.720811,0.000000,0
68,-0.133384,2.706199,9.862592,0.635155,0.698272,0.000000,0
69,5.235049,0.894765,5.541235,-0.675116,0.670988,0.000000,1
70,4.353891,-3.437396,7.485248,-0.993075,0.807872,0.000000,1
71,0.280538,-6.338682,3.136873,0.562736,0.690051,0.000000,0
72,-6.074593,-5.489845,7.848917,-0.871819,0.723716,0.000000,1
73,-2.850188,-0.441618,0.724635,-0.289233,0.719985,0.000000,0
74,-7.467599,2.902216,15.233335,-0.538350,0.729879,0.000000,1
75,6.299616,2.552138,19.112847,0.939785,0.761974,0.000000,0
76,-2.011515,2.022677,17.432887,0.971376,0.724485,0.000000,0
77,-1.552676,7.998829,2.724779,-0.999902,0.743801,0.000000,1
78,7.228744,-5.108529,6.917092,-1.000000,0.823378,0.000000,1
79,5.540499,6.294365,4.724968,-0.985409,0.705473,0.000000,1
80,-4.272207,1.967911,12.426920,0.618932,0.706151,0.000000,0
81,3.232652,7.407547,20.373672,0.588329,0.785397,0.000000,0
82,2.169866,-5.330633,7.955271,0.977810,0.679402,0.000000,0
83,7.795772,-4.915216,1.530712,-1.000000,0.766742,0.000000,1
84,1.123426,-3.278910,7.844152,0.962027,0.687183,0.000000,0
85,-7.638002,-6.582734,2.889502,0.767691,0.724569,0.000000,0
86,-7.719733,-7.209272,18.616843,-0.997540,0.675344,0.000000,1
87,3.405905,6.943839,18.302276,0.962672,0.767776,0.000000,0
88,0.642593,0.241839,3.029873,0.017139,0.720465,0.000000,0
89,0.452662,3.718578,9.201124,0.877012,0.676726,0.000000,0
90,4.700508,-5.322633,17.310005,-0.710601,0.710603,0.000000,1
91,-0.182351,-1.942279,7.229233,0.971461,0.768834,0.000000,0
92,-5.527809,6.288797,10.119622,-0.805614,0.710082,0.000000,1
93,5.474678,3.351484,10.407325,-0.224485,0.650204,0.000000,0
94,-0.981987,0.884982,1.628980,-0.127239,0.700628,0.000000,0
95,-2.832593,-2.227869,0.387105,0.969268,0.735173,0.000000,0
96,6.519649,-6.566354,8.112845,-0.847294,0.678846,0.000000,1
97,-1.382539,2.378793,20.998672,-0.585190,0.669618,0.000000,1
98,0.371381,-4.456832,17.616027,0.986005,0.731065,0.000000,0
99,4.953823,7.024669,20.610398,0.990152,0.763937,0.000000,0
