Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.972261,-1.136890,4.413491,0.998362,0.753118,0.000000,0
1,5.743440,5.104895,1.142549,-0.761193,0.698897,0.000000,1
2,7.436210,-6.757473,2.790010,-0.201833,0.687000,0.000000,0
3,-4.063728,-5.953697,18.833374,-0.995089,0.672140,0.000000,1
4,4.775620,-1.151384,3.659620,-0.982836,0.726376,0.000000,1
5,-4.754029,0.835800,0.175038,0.928514,0.734776,0.000000,0
6,-0.967117,7.204051,13.076729,-0.248217,0.697940,0.000000,0
7,6.271021,-1.100459,2.300162,-0.999600,0.750796,0.000000,1
8,3.315313,5.083112,20.103543,0.978274,0.774604,0.000000,0
9,2.482617,3.118439,12.105823,-0.276041,0.718599,0.000000,0
10,7.803334,3.266360,7.920800,-0.269562,0.650980,0.000000,0
11,0.337750,-3.017798,13.601468,0.815174,0.727957,0.000000,0
12,-3.706205,-2.145747,12.097029,0.681070,0.692881,0.000000,0
13,-0.457654,7.670352,12.238880,0.198946,0.674010,0.000000,0
14,6.654091,-4.358346,10.355593,0.736094,0.657409,0.000000,0
15,-6.099181,-3.012267,9.582678,-0.996454,0.767113,0.000000,1
16,-5.758077,-1.655142,19.494759,0.991973,0.724301,0.000000,0
17,1.633605,-2.349314,18.943257,-0.660433,0.703345,0.000000,1
18,-6.456947,5.611681,1.695584,-0.144625,0.688992,0.000000,0
19,-5.645172,4.130220,1.699559,0.513150,0.692175,0.000000,0
20,1.152485,5.424540,17.487017,0.941564,0.708959,0.000000,0
21,5.071115,-7.817401,5.450423,-0.005929,0.787056,0.000000,0
22,-6.208452,6.274434,0.554554,-0.999792,0.733070,0.000000,1
23,-1.957564,-2.022064,4.464272,0.999521,0.769067,0.000000,0
24,-5.663825,2.467824,11.050481,0.906210,0.691376,0.000000,0
25,6.366204,-1.867982,16.900614,0.180469,0.730344,0.000000,0
26,3.814695,-5.180792,4.234945,-1.000000,0.787495,0.000000,1
27,5.142285,-3.130571,10.648285,-0.069569,0.707563,0.000000,0
28,-2.715718,-3.406018,8.510977,-0.954952,0.720053,0.000000,1
29,-0.178366,-3.981178,4.993109,0.987716,0.759743,0.000000,0
30,4.160730,1.695366,19.068503,0.993945,0.746435,0.000000,0
31,1.893430,-4.903143,17.480033,0.053889,0.680801,0.000000,0
32,7.083052,1.999120,9.060801,-0.980380,0.744191,0.000000,1
33,-4.779852,-3.391060,7.256057,0.999906,0.760678,0.000000,0
34,1.343215,-4.644893,13.940034,0.963942,0.736962,0.000000,0
35,-6.939464,-7.980464,13.969691,-0.774689,0.650247,0.000000,1
36,7.186289,3.350213,12.326523,-0.055856,0.702321,0.000000,0
37,3.861742,-3.109506,1.598657,-1.000000,0.751094,0.000000,1
38,-2.723072,-0.108677,10.854279,0.933644,0.720439,0.000000,0
39,6.784733,5.169318,0.667010,-0.687487,0.700535,0.000000,1
40,4.966230,-0.942740,16.349839,0.999737,0.715301,0.000000,0
41,2.952399,-0.204404,17.850237,0.999295,0.736601,0.000000,0
42,7.066105,6.937250,3.664821,-0.993769,0.690935,0.000000,1
43,1.582726,2.103531,12.555084,-0.559789,0.715595,0.000000,1
44,4.836115,-0.413361,4.058968,-0.938176,0.732104,0.000000,1
45,-0.694449,4.456749,15.879408,0.999672,0.725693,0.000000,0
46,0.220829,-0.207301,8.951587,0.513263,0.721859,0.000000,0
47,-4.560288,4.624068,6.479388,-0.999765,0.806473,0.000000,1
48,3.826950,3.943530,13.016550,-0.000938,0.705468,0.000000,0
49,-0.527988,-7.124552,2.649865,0.569186,0.677619,0.000000,0
50,-6.596929,-1.354174,4.630570,-0.987678,0.813959,0.000000,1
51,1.346218,0.052271,4.188453,-0.329914,0.732496,0.000000,0
