Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.043705,-7.260403,6.804228,-0.999735,0.808721,0.000000,1
1,3.441196,3.010495,16.043327,0.993479,0.712695,0.000000,0
2,-7.637609,-7.685607,19.489482,-0.998054,0.647989,0.000000,1
3,-2.410808,1.803071,11.877846,0.545882,0.705235,0.000000,0
4,6.380875,-3.666583,1.269936,-0.829372,0.735090,0.000000,1
5,-4.276228,-3.941741,17.405456,-0.061787,0.690708,0.000000,0
6,6.294663,-1.871424,0.614242,-0.515962,0.724379,0.000000,1
7,7.457031,-7.898425,19.156480,0.981179,0.771647,0.000000,0
8,0.018642,-0.016249,3.518607,0.408284,0.724855,0.000000,0
9,3.073216,6.742548,17.003423,0.985601,0.703637,0.000000,0
10,1.221260,-5.124725,0.262087,-0.203614,0.700074,0.000000,0
11,-3.435126,-1.181723,11.267087,0.801390,0.735927,0.000000,0
12,-0.919174,-6.029936,19.817286,-0.985725,0.670817,0.000000,1
13,-4.469030,-3.696960,15.271838,0.151350,0.736536,0.000000,0
14,-6.418426,0.493614,15.748735,-0.651433,0.655179,0.000000,1
15,1.839089,-0.225232,11.037219,0.267203,0.708151,0.000000,0
16,6.869011,-5.670438,4.590326,-0.627182,0.748312,0.000000,1
17,1.378389,-0.966427,9.677591,0.895802,0.689244,0.000000,0
18,4.641276,7.020754,17.295203,0.969855,0.729134,0.000000,0
19,4.138822,-0.111497,14.700535,0.825684,0.706620,0.000000,0
20,2.126823,5.184164,14.068721,-0.428922,0.731815,0.000000,0
21,-7.207190,7.537158,19.413958,0.990614,0.740216,0.000000,0
22,0.310936,4.007594,3.636985,-0.993565,0.664067,0.000000,1
23,5.485572,-4.747674,12.379678,-0.526949,0.701676,0.000000,1
24,-0.535219,2.402314,16.066846,0.949370,0.703688,0.000000,0
25,3.895477,7.017902,0.862652,-0.915261,0.679363,0.000000,1
26,-0.443120,3.658023,9.378083,0.995096,0.680685,0.000000,0
27,2.983120,-6.343244,1.023982,0.241884,0.752792,0.000000,0
28,1.481336,3.017982,5.198908,-0.603962,0.687284,0.000000,1
29,5.556430,0.450730,11.132631,0.747352,0.662787,0.000000,0
30,1.139007,3.048996,4.791318,-0.379425,0.710980,0.000000,0
31,-1.889917,-1.905433,18.630716,-0.782078,0.688157,0.000000,1
32,-5.344184,-4.723876,7.057513,0.994805,0.769077,0.000000,0
33,-2.424078,-4.944843,4.503728,0.997193,0.789013,0.000000,0
34,-2.522276,-0.086359,7.664486,-0.593030,0.740658,0.000000,1
35,7.689665,-3.645844,7.095789,-1.000000,0.815213,0.000000,1
36,2.519862,-4.342950,4.575888,0.620772,0.736189,0.000000,0
37,-6.754722,-6.375043,8.510808,-0.486173,0.706102,0.000000,0
38,2.436621,-5.647144,4.901183,0.655499,0.740461,0.000000,0
39,5.900795,-6.080260,10.848457,-0.875745,0.726938,0.000000,1
40,-1.655440,-2.187373,12.055981,0.662220,0.699064,0.000000,0
41,-1.861710,-7.686306,10.606971,-0.999675,0.771266,0.000000,1
42,6.449107,-7.380861,1.651589,-1.000000,0.778940,0.000000,1
43,-4.648261,-2.915493,16.842967,0.308145,0.714646,0.000000,0
44,-0.714427,-2.909553,16.653350,-0.637635,0.694939,0.000000,1
45,-6.219694,0.769390,2.328949,0.552797,0.691442,0.000000,0
46,7.176484,2.079406,15.325434,-0.999426,0.736640,0.000000,1
47,-0.277257,0.949822,7.149898,0.011797,0.706403,0.000000,0
48,-2.914034,6.882913,7.904361,-1.000000,0.786775,0.000000,1
49,5.670992,3.912853,14.683198,-0.622842,0.723590,0.000000,1
50,3.134255,-1.341405,1.129109,-0.046200,0.730444,0.000000,0
51,4.797357,7.428385,19.403864,0.999998,0.766418,0.000000,0
52,1.190403,-1.652041,11.352816,-0.636278,0.717783,0.000000,1
53,0.225643,0.154174,17.981394,0.744325,0.725673,0.000000,0
54,-1.772059,-2.885426,3.377195,0.891782,0.721212,0.000000,0
55,-5.870727,1.020683,14.692113,0.974053,0.752711,0.000000,0
56,1.427148,0.793509,17.169488,0.527293,0.707458,0.000000,0
57,0.181824,-7.980498,7.905369,-0.209879,0.658411,0.000000,0
58,4.737811,-3.643516,0.345081,-0.706849,0.704266,0.000000,1
59,-7.815289,1.317135,2.234974,0.921753,0.690938,0.000000,0
60,5.616035,-4.021191,0.335934,-0.930974,0.703656,0.000000,1
61,-7.106138,-3.437858,12.608280,0.486789,0.713686,0.000000,0
62,3.931031,6.721839,19.587250,0.675373,0.772472,0.000000,0
63,1.507917,-0.710642,0.659331,0.632996,0.731427,0.000000,0
64,-0.279384,3.179166,7.825175,0.988131,0.745559,0.000000,0
65,-5.140043,-5.405969,8.299380,-0.295142,0.717451,0.000000,0
66,-2.949422,5.668151,11.342289,0.717322,0.633213,0.000000,0
67,3.353399,7.495575,11.497296,-0.918885,0.675216,0.000000,1
68,1.271331,-0.494295,16.895996,-0.016027,0.704412,0.000000,0
69,-0.393561,1.723458,4.794310,0.148459,0.743231,0.000000,0
70,-1.991638,-0.604979,10.293699,-0.744051,0.736355,0.000000,1
71,-1.685198,1.467246,6.471526,0.826537,0.772283,0.000000,0
72,5.904685,-5.600901,0.996817,-0.749156,0.738689,0.000000,1
73,3.662368,-6.821740,12.229812,-0.471522,0.720475,0.000000,0
74,2.356975,-4.981520,4.776209,0.720100,0.743978,0.000000,0
75,-2.025385,3.708239,20.873528,-0.042356,0.651697,0.000000,0
76,2.001602,5.985703,1.657368,-0.936527,0.686064,0.000000,1
77,2.184538,4.815811,7.103406,-0.970717,0.699030,0.000000,1
78,-7.197170,-1.884191,1.049220,-0.623640,0.705406,0.000000,1
79,5.036015,2.090615,15.215124,-0.239743,0.727767,0.000000,0
80,-7.023523,-0.513836,7.645787,-0.991111,0.763746,0.000000,1
81,-7.482935,-0.727225,20.215594,-0.870180,0.652199,0.000000,1
82,-4.911478,6.134645,6.034843,-1.000000,0.823869,0.000000,1
83,1.051299,-3.457837,17.056999,-0.696125,0.704167,0.000000,1
84,3.958447,-6.437076,10.890362,-0.984546,0.744672,0.000000,1
85,2.275354,2.293409,18.563675,0.999699,0.738051,0.000000,0
86,-5.860727,-7.038963,13.318499,0.657492,0.684296,0.000000,0
87,-7.718922,-5.717826,1.678142,-0.163200,0.715686,0.000000,0
88,3.515060,-7.913811,16.232849,-0.446725,0.687791,0.000000,0
89,-0.102177,-3.785644,6.626736,0.900048,0.791877,0.000000,0
90,-4.258081,2.081837,0.587191,-0.089031,0.712745,0.000000,0
91,3.945025,7.875932,0.253626,-0.627224,0.705273,0.000000,1
92,-5.250715,-0.442763,12.117580,0.663464,0.696260,0.000000,0
93,5.980634,4.302472,6.448009,-0.997923,0.707756,0.000000,1
94,1.139666,-2.083267,13.059844,0.430864,0.701961,0.000000,0
95,0.529133,7.840519,5.605768,-0.999991,0.763841,0.000000,1
96,3.801977,-2.270524,15.104450,0.315242,0.689548,0.000000,0
97,-3.121091,-0.143277,3.913055,0.976609,0.740963,0.000000,0
98,-0.286024,-7.833262,18.443699,0.979886,0.748849,0.000000,0
99,3.845932,6.050309,18.299345,0.995048,0.772338,0.000000,0
