Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
44,-7.696854,6.035888,16.646086,-0.992430,0.730653,-0.096509
45,-7.801763,6.238459,16.646086,-0.993479,0.738704,-0.228125
46,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904
47,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242
48,-7.803185,6.238459,16.646086,-0.993537,0.738704,-0.001422
49,-7.801652,6.238459,16.646195,-0.993479,0.738704,-0.000155
50,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904
51,-7.779293,5.957891,16.957113,-0.994770,0.728990,-0.331085
52,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110
53,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904
54,-7.779293,5.765446,16.957113,-0.995058,0.733233,-0.192446
55,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110
56,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904
57,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110
58,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110
59,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110
60,-7.924660,7.293148,16.953184,-0.993217,0.738320,-0.330130
61,-7.793710,5.900373,16.947053,-0.995197,0.731510,-0.058698
62,-7.887199,6.043016,16.947053,-0.996100,0.738638,-0.126979
63,-7.899724,6.039697,16.664430,-0.996158,0.738788,-0.203733
64,-7.901457,6.039697,16.664430,-0.996228,0.738813,-0.001733
65,-7.901457,6.039697,16.973660,-0.996228,0.738813,-0.030368
66,-7.901457,6.026157,16.973674,-0.996142,0.738738,-0.013540
67,-7.901457,6.039697,16.973660,-0.996228,0.738813,-0.030368
68,-7.949957,5.846519,16.973660,-0.996791,0.743086,-0.167395
69,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426
70,-7.992481,5.846519,16.973660,-0.997187,0.743290,-0.042524
71,-7.888031,6.039697,16.973660,-0.996161,0.738738,-0.013426
72,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687
73,-7.997168,5.846519,16.973660,-0.997253,0.743417,-0.004687
74,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
75,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
76,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
77,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
78,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
79,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
80,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
81,-7.952597,5.846519,16.973660,-0.996866,0.738950,-0.002641
82,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
83,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
84,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
85,-7.997168,5.786953,16.956085,-0.997347,0.746098,-0.062105
86,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
87,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
88,-7.997168,5.796246,16.956085,-0.997379,0.742322,-0.009294
89,-7.997168,5.796246,16.945055,-0.997379,0.742322,-0.011030
90,-7.997168,4.517474,16.990887,-0.984742,0.732217,-0.570903
91,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
92,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
93,-7.426714,7.737415,16.957113,-0.973058,0.755956,-0.158068
94,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
95,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
96,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
97,-7.997168,5.796246,16.985414,-0.997379,0.742322,-0.029328
