Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-3.453429,4.272502,11.275601,0.999999,0.841877,-2.856143,0
29,1.683425,2.208455,10.454247,0.999999,0.770003,-0.989745,0
30,0.577453,3.027678,16.008062,0.999124,0.836351,-2.321097,0
31,-4.008022,-5.870921,10.594587,0.999665,0.830963,-0.595853,0
32,-1.373813,0.082143,11.720787,0.999986,0.802261,-1.038505,0
33,-4.106258,-5.657506,10.049462,0.999765,0.785499,-0.209295,0
34,-6.129531,-4.756257,9.415489,0.999901,0.806842,-2.489685,0
35,-0.297863,1.577153,16.726337,0.999992,0.804126,-1.739917,0
36,2.892012,2.210119,16.145657,0.999817,0.821122,-1.984503,0
37,2.292238,-1.063621,14.987869,0.999888,0.816013,-0.209295,0
38,-3.836113,-5.657506,10.049462,0.999838,0.780256,-0.060850,0
39,3.136421,-0.163591,15.600200,0.999958,0.803235,-0.596158,0
40,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
41,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
42,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
43,2.914904,4.117840,9.547514,0.999886,0.769125,-3.281175,0
44,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
45,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
46,-7.232618,5.959287,10.386870,0.987280,0.760232,-2.382342,0
47,-1.994217,4.253655,10.386870,0.999950,0.756976,-0.120246,0
48,0.577453,3.027678,16.008062,0.999124,0.836351,-2.321097,0
49,4.616182,3.669124,10.454247,0.996988,0.771403,-1.979358,0
50,-5.920466,4.181461,15.729591,0.999978,0.822026,-2.932067,0
51,1.392615,2.185366,9.963034,0.999999,0.768830,-0.571309,0
52,-2.114463,4.253655,10.390003,0.999951,0.762802,-0.003132,0
53,-5.907641,-5.773227,10.049462,0.998068,0.774185,-2.014006,0
54,-6.129531,-4.756257,9.415489,0.999901,0.806842,-2.489685,0
55,-2.104061,4.292728,7.730059,0.999937,0.787858,-2.657118,0
56,-2.042633,2.077972,14.106941,0.999833,0.823552,-2.739768,0
57,1.683425,2.208455,10.454247,0.999999,0.770003,-0.989745,0
58,-2.130509,4.122128,10.386870,0.999968,0.769196,-0.132502,0
59,-5.907268,3.958720,10.492672,0.999977,0.768948,-0.965763,0
60,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
61,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
62,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
63,2.914904,4.117840,9.547514,0.999886,0.769125,-3.281175,0
64,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
65,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
66,-7.232618,5.959287,10.386870,0.987280,0.760232,-2.382342,0
67,3.903234,4.914132,8.266643,0.999994,0.737126,-1.803193,0
68,-1.994217,4.253655,14.157363,0.973797,0.828108,-2.176806,0
69,-7.232618,7.150357,10.386870,0.965340,0.745816,-1.191069,0
70,-5.713626,5.547730,10.386870,0.979698,0.765794,-1.573759,0
71,0.765992,5.974546,16.008062,-0.941902,0.846056,-2.952894,0
72,-3.402601,4.139524,6.097834,0.780702,0.831320,-2.091372,0
73,0.470712,5.918055,10.386870,0.998597,0.746623,-2.974240,0
74,-7.161176,4.371369,14.106941,0.991434,0.803496,-2.051443,0
75,-2.042633,2.077972,14.106941,0.999833,0.823552,-2.739768,0
76,4.699291,3.718733,10.566032,0.999801,0.752151,-0.147865,0
77,4.616182,3.702605,10.454247,0.996756,0.779749,-0.033481,0
78,-5.920466,4.181461,15.729591,0.999978,0.822026,-2.932067,0
79,-2.075203,5.983125,9.603160,0.998655,0.755161,-1.899160,0
80,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
81,0.765992,5.974546,16.008062,-0.941902,0.846056,-2.952894,0
82,3.867336,4.924606,8.157133,0.999994,0.736933,-0.115718,0
83,-1.997073,5.964777,15.965579,0.347590,0.828468,-2.489497,0
84,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
85,-2.042806,5.152430,14.106941,0.619636,0.825770,-0.901498,0
86,3.903234,4.914132,15.936741,0.588521,0.838143,-2.894460,0
87,-7.283407,7.150357,7.859007,0.929528,0.774384,-2.528374,0
88,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
89,-7.232618,5.959287,10.386870,0.987280,0.760232,-2.382342,0
90,-5.752037,6.956191,10.078386,0.966786,0.747428,-1.442360,0
91,0.765992,5.974546,8.337211,0.999907,0.742112,-2.071590,0
92,5.210619,4.370868,14.101719,0.999798,0.825276,-3.631504,0
93,3.903234,4.914132,8.266643,0.999994,0.737126,-1.803193,0
94,-5.713626,5.547730,10.386870,0.979698,0.765794,-1.573759,0
95,-5.714384,-1.456743,9.559567,0.999027,0.821548,-3.550318,0
96,-2.114463,4.253655,10.386870,0.999951,0.762802,-3.155899,0
97,4.616182,-0.374876,10.537109,0.999824,0.773193,-3.338529,0
98,4.616182,4.897131,10.454247,0.999707,0.745630,-1.186602,0
99,-7.232618,7.150357,10.386870,0.965340,0.745816,-1.191069,0
100,0.765992,7.142184,7.864424,0.999086,0.730108,-1.259725,0
101,-5.907094,-0.400191,4.836853,1.000000,0.762852,-4.232857,0
102,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
103,-5.752037,6.617210,10.078386,0.951421,0.747855,-0.338981,0
104,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
105,-1.997073,5.964777,15.965579,0.347590,0.828468,-2.489497,0
106,3.919419,5.964777,15.943052,-0.609166,0.835899,-1.050789,0
107,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
108,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
109,-2.042806,6.021856,14.100627,-0.197139,0.831723,-0.869449,0
110,3.903234,4.914132,15.936741,0.588521,0.838143,-2.894460,0
111,-7.283407,7.150357,7.859007,0.929528,0.774384,-2.528374,0
112,0.765992,5.974546,16.008062,-0.941902,0.846056,-2.952894,0
113,0.765992,5.105119,16.014376,-0.351481,0.830787,-0.869449,0
114,-2.042806,5.152430,14.106941,0.619636,0.825770,-0.901498,0
115,3.903234,4.914132,8.266643,0.999994,0.737126,-1.803193,0
116,0.765992,5.974546,8.337211,0.999907,0.742112,-2.071590,0
117,5.210619,4.370868,14.101719,0.999798,0.825276,-3.631504,0
118,-2.042806,6.066955,14.106941,-0.249666,0.832838,-0.914525,0
119,3.867336,-3.206915,16.447443,0.995331,0.776211,-2.967891,0
120,1.256106,5.988689,16.310049,-0.956092,0.843922,-0.014143,1
121,-5.907094,-0.400191,4.836853,1.000000,0.762852,-4.232857,0
122,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
123,-1.994872,5.964777,15.965579,0.348228,0.828377,-0.002201,0
124,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
125,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
126,-1.990004,7.142184,7.864424,0.998624,0.750394,-2.091382,0
127,-3.402601,1.409215,7.730059,0.999773,0.818236,-3.243100,0
128,3.919419,5.964777,15.943052,-0.609166,0.835899,-1.050789,0
129,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
130,0.765992,4.959884,16.014376,-0.101264,0.829154,-0.145236,0
131,-5.812974,-0.336807,16.776950,0.947570,0.718122,-0.631302,0
132,-7.283407,7.150357,7.859007,0.929528,0.774384,-2.528374,0
133,-1.997073,5.964777,15.965579,0.347590,0.828468,-2.489497,0
134,5.210619,4.370868,14.101719,0.999798,0.825276,-3.631504,0
135,0.758923,5.964777,15.965579,-0.941680,0.845949,-0.044161,0
136,3.825743,5.974546,16.101311,-0.571364,0.834845,-0.184164,0
137,-7.161176,-0.355323,14.106941,0.981555,0.762718,-2.433295,0
138,1.175378,6.170175,14.106941,-0.430276,0.838473,-1.954515,0
139,3.903234,4.914132,15.936741,0.588521,0.838143,-2.894460,0
140,1.256106,5.988689,16.310049,-0.956092,0.843922,-0.014143,1
141,-5.907094,-0.400191,4.836853,1.000000,0.762852,-4.232857,0
142,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
143,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
144,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
145,-1.990004,7.142184,7.864424,0.998624,0.750394,-2.091382,0
146,-7.161176,2.077972,14.106941,0.999958,0.768849,-4.307615,0
147,-5.812974,-0.336807,16.776950,0.947570,0.718122,-0.631302,0
148,-6.730259,0.941175,16.865215,0.961261,0.701429,-0.348015,0
149,1.456695,6.033986,16.310049,-0.956068,0.835048,-0.205640,1
150,0.909465,5.988689,16.310049,-0.949454,0.846289,-0.334635,0
151,-5.907094,5.588748,4.836853,0.999985,0.764045,-3.156392,0
152,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
153,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
154,-1.944300,-4.562911,6.206892,0.999977,0.789089,-4.372853,0
155,1.256106,5.988784,16.310049,-0.956092,0.843922,-0.000095,1
156,1.991819,7.229654,16.014376,-0.892334,0.858362,-1.472647,0
157,0.763387,7.117909,7.864424,0.999117,0.726086,-0.024415,0
158,1.175378,6.170175,14.106941,-0.430276,0.838473,-1.954515,0
159,0.765992,4.959884,16.014376,-0.101264,0.829154,-0.145236,0
160,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
161,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
162,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
163,-5.812974,-0.336807,16.776950,0.947570,0.718122,-0.631302,0
164,-6.730259,0.941175,16.865215,0.961261,0.701429,-0.348015,0
165,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
166,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
167,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
168,-6.707051,0.941175,16.865215,0.961599,0.701233,-0.023208,0
169,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
170,-6.007538,-0.336807,16.776950,0.941493,0.716191,-0.194564,0
171,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
172,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
173,-6.730259,6.752029,16.865215,-0.840993,0.745123,-0.520481,0
174,-6.730259,0.795726,16.865215,0.966668,0.703371,-0.145449,0
175,1.175378,6.170175,16.253116,-0.969569,0.849655,-0.206545,1
176,1.266316,7.137743,16.339499,-0.896113,0.860317,-0.800317,0
177,1.256106,5.988689,16.310049,-0.956092,0.843922,-0.014143,1
178,-1.944300,-4.562911,15.872823,0.998927,0.721331,-4.536514,0
179,-5.812974,6.178195,16.776950,0.006621,0.763226,-1.294843,0
180,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
181,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
182,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
183,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
184,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
185,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
186,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
187,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
188,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
189,-6.730259,6.752029,16.865215,-0.840993,0.745123,-0.520481,0
190,-7.557716,6.447704,16.687428,-0.982475,0.745902,-0.480902,1
191,-7.610266,7.870848,16.957113,-0.985030,0.753891,-0.048738,1
192,-6.267482,7.691087,16.959786,-0.212218,0.744833,-0.048195,0
193,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
194,-6.780892,-0.377666,16.779264,0.916698,0.690998,-0.774436,0
195,-7.561529,7.819941,16.957113,-0.983035,0.756936,-0.050907,1
196,-6.707051,5.973293,16.865215,-0.754634,0.753019,-0.621135,0
197,-7.567278,0.795726,16.865215,0.908081,0.706164,-0.510177,0
198,-6.724006,6.752029,16.865215,-0.836398,0.744974,-0.006253,0
199,-6.730259,-0.661035,16.865215,0.908516,0.693827,-0.797020,0
200,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
201,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
202,1.256106,5.974546,16.310049,-0.954317,0.847202,-0.575681,1
203,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
204,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
205,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
206,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
207,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
208,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
209,-6.730259,6.752029,16.865215,-0.840993,0.745123,-0.520481,0
210,-7.557716,6.447704,16.687428,-0.982475,0.745902,-0.480902,1
211,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
212,-6.707051,5.973293,16.865215,-0.754634,0.753019,-0.621135,0
213,-7.582695,7.697158,16.957113,-0.985711,0.750725,-0.124593,1
214,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
215,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
216,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
217,-7.611097,7.870848,16.957113,-0.984776,0.753867,-0.000831,1
218,-7.610266,7.870848,16.957113,-0.985030,0.753891,-0.048738,1
219,-6.780892,-0.377666,16.779264,0.916698,0.690998,-0.774436,0
220,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
221,-7.078274,0.941175,16.865215,0.950035,0.708055,-1.939843,0
222,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
223,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
224,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
225,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
226,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
227,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
228,-7.557716,6.447704,16.687428,-0.982475,0.745902,-0.480902,1
229,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
230,-7.582695,7.697158,16.957113,-0.985711,0.750725,-0.124593,1
231,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
232,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
233,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
234,-7.611097,7.870848,16.778088,-0.984776,0.753867,-0.179025,1
235,-7.337395,7.048409,16.957113,-0.978333,0.742304,-0.681836,1
236,-7.611370,7.697158,16.957113,-0.987291,0.750676,-0.028675,1
237,-7.519942,-4.663043,16.234722,0.983549,0.673737,-0.628551,0
238,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
239,-5.757239,-4.393843,14.098984,0.994524,0.737283,-1.943410,0
240,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
241,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
242,-7.610403,-6.257691,16.957113,-0.137558,0.664042,-0.679132,0
243,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
244,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
245,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
246,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
247,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
248,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
249,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
250,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
251,-5.308430,7.632733,16.966501,0.409023,0.749188,-0.912749,0
252,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
253,-5.852703,-5.567825,15.853856,0.974852,0.670923,-1.213661,0
254,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
255,-6.219288,7.691087,16.959786,-0.133071,0.748850,-0.867518,0
256,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
257,-7.337395,7.048409,16.957113,-0.978333,0.742304,-0.681836,1
258,-7.611370,7.055636,16.957113,-0.987468,0.745838,-0.274070,1
259,-7.561529,7.870848,16.957113,-0.982642,0.753842,-0.506086,1
260,-7.696854,6.035888,16.646086,-0.992430,0.730653,-0.096509,1
261,-7.619908,-6.257691,16.939985,-0.144613,0.664193,-0.019588,0
262,-7.606558,-6.226919,16.278785,0.367886,0.657768,-0.679037,0
263,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
264,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
265,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
266,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
267,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
268,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
269,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
270,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
271,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
272,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
273,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
274,-7.610403,-6.257691,16.957113,-0.137558,0.664042,-0.679132,0
275,-5.852703,-5.567825,15.853856,0.974852,0.670923,-1.213661,0
276,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
277,-7.603734,4.762241,16.657378,-0.984241,0.742361,-1.247301,1
278,-7.610335,7.393997,16.957082,-0.990780,0.753262,-0.303163,1
279,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
280,-7.696854,6.035888,16.646086,-0.992430,0.730653,-0.096509,1
281,-7.754093,-6.242377,15.977807,0.207880,0.654722,-0.335549,0
282,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
283,-7.801763,6.238459,16.646086,-0.993479,0.738704,-0.228125,1
284,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
285,-7.710512,-6.858415,15.873735,-0.240526,0.658734,-0.757402,0
286,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
287,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
288,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
289,-7.610335,-5.578560,16.957082,0.091412,0.676363,-0.888344,0
290,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
291,-6.532968,-6.858415,16.979733,0.729767,0.664369,-1.106910,0
292,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
293,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
294,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
295,-5.852703,-5.567825,15.853856,0.974852,0.670923,-1.213661,0
296,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
297,-7.606558,-6.226919,16.278785,0.367886,0.657768,-0.679037,0
298,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
299,-7.212679,-4.598703,16.779264,0.660030,0.676688,-1.133545,0
300,-7.696854,6.035888,16.646086,-0.992430,0.730653,-0.096509,1
301,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
302,-7.801763,6.238459,16.646086,-0.993479,0.738704,-0.228125,1
303,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
304,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
305,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
306,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
307,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
308,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
309,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
310,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
311,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
312,-7.603734,6.035888,16.671434,-0.989210,0.730181,-0.136242,1
313,-7.803185,6.238459,16.646086,-0.993537,0.738704,-0.001422,1
314,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
315,-7.801913,-6.242377,15.977807,0.174930,0.650000,-0.047820,0
316,-7.086791,6.075366,16.640906,-0.910223,0.751531,-0.350834,0
317,-7.801652,6.238459,16.646195,-0.993479,0.738704,-0.000155,1
318,-5.761119,-4.690224,16.953169,0.977366,0.700696,-1.333831,0
319,-7.710512,-6.858415,15.873735,-0.240526,0.658734,-0.757402,0
320,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
321,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
322,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
323,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
324,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
325,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
326,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
327,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
328,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
329,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
330,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
331,-7.615896,-7.927651,16.956985,-0.702368,0.657068,-0.504684,0
332,-7.779293,5.957891,16.957113,-0.994770,0.728990,-0.331085,1
333,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
334,-7.817862,-7.552273,13.304690,0.988591,0.752684,-2.663261,0
335,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
336,-7.616650,-7.634547,16.865699,-0.608570,0.645704,-0.591383,0
337,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
338,-4.021452,2.852032,16.145657,0.999984,0.814828,-2.355154,0
339,-7.803185,3.267432,15.892327,0.999998,0.813646,-1.691017,0
340,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110,1
341,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
342,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
343,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
344,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
345,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
346,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
347,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
348,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
349,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
350,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
351,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
352,-7.615896,-7.927651,16.956985,-0.702368,0.657068,-0.504684,0
353,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
354,-7.616650,-7.634547,16.865699,-0.608570,0.645704,-0.591383,0
355,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
356,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
357,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
358,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
359,-7.779293,5.765446,16.957113,-0.995058,0.733233,-0.192446,1
360,-7.793710,5.957891,16.935344,-0.995115,0.728816,-0.026110,1
361,-5.809975,-0.338138,16.145657,0.999857,0.786180,-5.973909,0
362,-7.091865,-7.689134,16.957113,-0.354229,0.640427,-0.019347,0
363,-7.086791,3.198730,16.968509,-0.106403,0.747703,-1.675888,0
364,-6.532968,-6.858415,15.872823,0.610235,0.680847,-1.993582,0
365,-1.944300,-4.562911,16.234722,0.998927,0.721331,-4.620099,0
366,-7.086791,7.695500,16.957113,-0.912487,0.765351,-3.900717,0
367,-6.532968,-4.562911,15.872823,0.996507,0.701409,-4.294865,0
368,-7.610266,-4.690224,16.953169,0.410623,0.678929,-1.530989,0
369,-5.761119,-7.883670,16.953169,0.518682,0.666180,-1.283590,0
370,-7.078274,6.425722,16.657105,-0.926998,0.754749,-2.690262,0
371,-7.111212,-7.927651,16.957113,-0.560938,0.649868,-1.215790,0
372,0.880141,-4.164867,15.977807,0.992221,0.741995,-3.171997,0
373,-2.357295,-7.425070,16.150784,0.874153,0.679887,-2.893020,0
374,-7.078274,5.476135,16.657105,-0.899122,0.729032,-0.599511,0
375,-6.532968,-6.129631,15.548738,0.903464,0.678275,-1.599888,0
376,-7.111212,-7.689134,16.957113,-0.365894,0.640657,-0.238517,0
377,-7.471731,6.002503,16.666667,-0.980862,0.733708,-0.453904,1
378,-7.586476,-7.927792,16.953169,-0.705144,0.656629,-0.029667,0
379,-7.615896,-7.927651,16.956985,-0.702368,0.657068,-0.504684,0
