Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
1,7.286433,-6.733107,21.027203,-0.999461,0.688580,-0.001193,1
2,2.797639,-6.775339,21.027203,-0.585428,0.660988,-0.486041,0
3,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
4,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,0
5,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
6,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
7,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
8,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
9,2.847474,-5.913446,21.027203,0.062688,0.676149,-0.715924,0
10,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
11,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
12,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,0
13,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
14,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
15,-1.096669,-6.845405,21.044650,-0.878096,0.726509,-2.771265,0
16,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,0
17,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
18,2.797639,-7.006752,21.035692,-0.707491,0.666730,-0.231569,0
19,7.835511,-5.319396,21.455210,-0.999988,0.701754,-0.215776,1
