Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,0
1,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
2,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
3,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408,1
4,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,0
5,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
6,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
7,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
8,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
9,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,0
10,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
11,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
12,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
13,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,0
14,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
15,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692,0
16,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
17,2.553237,-7.987428,21.027203,-0.966499,0.664488,-0.156038,1
18,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
19,5.264202,-4.640895,4.463577,-0.998522,0.797798,-0.612754,1
