Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.428143,-0.279041,22.259889,0.968383,0.760865,0.000000,0
1,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
2,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
3,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,0
4,6.967951,-2.832616,5.041222,0.900582,0.762272,-3.731334,0
5,3.214582,2.344712,22.259889,0.966016,0.791378,-4.963686,0
6,3.254234,-3.937587,3.966914,-0.994505,0.819269,0.000000,1
7,3.772772,-3.932690,3.991793,-0.992667,0.819364,-0.519157,1
8,6.616096,-2.328226,4.272881,-0.002997,0.789419,-2.880204,0
9,-3.863068,6.447627,1.418953,0.877674,0.786006,-0.833920,0
10,3.478682,-0.264123,2.811364,0.992996,0.776441,-3.086506,0
11,3.147083,-0.275955,3.844385,0.900810,0.786938,-3.493699,0
12,-3.210136,-0.427308,18.755327,0.999021,0.773174,-2.441086,0
13,6.588421,0.986836,21.039702,0.998757,0.771494,-1.948444,0
14,-1.812695,0.206098,20.294036,0.993929,0.769213,-0.388637,0
15,1.643816,1.806450,3.892480,0.960194,0.777249,-2.253474,0
16,2.122135,5.629438,1.185222,0.977162,0.770308,-0.937100,0
17,-3.555623,5.739812,1.103787,0.907521,0.792404,-0.000401,0
18,-0.027298,4.453436,15.784954,0.964645,0.796264,-3.236895,0
19,-3.555623,5.654919,1.103945,0.912332,0.796714,-0.084492,0
