Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
1,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
2,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,0
3,7.533779,-3.940673,2.394666,-0.972833,0.806991,-2.292861,1
4,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
5,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
6,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
7,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
8,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,0
9,7.533779,-4.690069,21.020311,-0.998670,0.705590,-1.296789,1
10,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
11,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
12,5.239488,-2.816393,21.022630,0.758449,0.732537,-2.072788,0
13,2.328810,-4.715382,3.855368,-0.999412,0.819239,-1.134518,1
14,3.254234,-3.980459,22.729488,0.999317,0.768082,-4.298724,0
15,2.220013,-4.687451,3.823284,-0.999143,0.823506,-1.106000,1
16,7.919909,-4.712048,21.020311,-0.999556,0.716886,-0.386755,1
17,7.533779,-4.690069,21.313904,-0.998670,0.705590,-1.003196,1
18,3.214582,2.344712,22.259889,0.966016,0.791378,-4.963686,0
19,7.911799,2.344712,22.690573,0.722815,0.752118,-2.514067,0
