Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
1,7.533779,-5.329365,21.313904,-0.999911,0.700535,-0.034946,1
2,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
3,5.246990,-6.775339,3.930841,-1.000000,0.840731,-2.960838,1
4,2.311597,-6.775339,21.027203,-0.861122,0.670046,-0.843212,0
5,2.220013,6.234384,3.991793,-0.082293,0.736938,-2.872695,0
6,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
7,7.533779,-3.940673,22.317100,-0.636270,0.769773,-3.663602,0
8,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
9,-3.387777,-5.319396,21.364070,0.483074,0.744331,-3.044268,0
10,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
11,5.246990,-6.775339,21.027203,-0.831678,0.682071,-2.592321,0
12,7.533779,-5.258292,21.313904,-0.999910,0.710950,-0.568224,1
13,7.320024,-3.940673,18.813654,-0.753347,0.775943,-3.509910,0
14,1.871617,-6.113349,21.308615,-0.909910,0.696209,-1.322873,0
15,-3.210136,-3.760399,18.755327,0.992169,0.734985,-3.333091,0
16,7.533779,-5.364311,21.313904,-0.999912,0.704565,-0.106019,1
17,3.995502,-3.758628,1.720557,-0.996647,0.808792,-2.372261,1
18,-3.440409,5.739812,3.195529,-0.961148,0.805063,-1.958536,1
19,5.264202,-4.715382,3.855368,-0.998930,0.800321,-1.689847,1
