Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
1,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
2,7.286433,-6.733107,20.913777,-0.999461,0.688580,-0.111408,1
3,2.709275,-7.987765,21.386108,-0.946421,0.651892,-0.358906,0
4,-3.842434,6.286236,8.125148,-0.999985,0.829477,-4.976078,1
5,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
6,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
7,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
8,7.859041,-6.775339,8.176149,-0.352097,0.749669,-3.906713,0
9,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
10,2.709275,-6.752234,21.386108,-0.568939,0.664896,-0.370345,0
11,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,0
12,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
13,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
14,2.102071,-6.775339,1.634333,-0.999998,0.815072,-0.703881,1
15,3.884910,-4.253674,8.535586,0.331353,0.821863,-4.022714,0
16,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734,1
17,-3.869752,-7.965759,18.887603,0.944256,0.708487,-1.128926,0
18,7.859041,-6.788687,22.022647,-0.999974,0.752677,-0.438772,1
19,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
