Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.555623,5.739812,20.990666,0.998597,0.828296,-5.843379,0
1,7.286433,-6.733107,21.025185,-0.999461,0.688580,-0.002017,1
2,2.709275,-7.928989,21.027203,-0.939205,0.655300,-0.082481,0
3,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507,1
4,-3.842434,-6.775339,4.280071,-0.902903,0.846502,-3.870856,0
5,7.921347,5.503702,22.690835,0.554075,0.738403,-4.990493,0
6,3.185791,6.334729,22.991886,0.545077,0.772851,-4.056709,0
7,3.900966,-5.793985,20.755394,-0.413465,0.680456,-1.094530,0
8,-3.730895,-6.845405,18.887603,0.941862,0.714098,-2.929048,0
9,5.264202,-4.640895,20.729061,0.106873,0.717323,-1.386673,0
10,7.785103,5.887675,1.103787,0.990270,0.791125,-5.230957,0
11,3.932951,-4.253674,20.755394,0.198633,0.719921,-1.461955,0
12,-1.207794,-6.775339,2.299523,-0.866444,0.808200,-3.296043,0
13,-3.842434,-6.775339,8.125148,-0.802592,0.729774,-3.845078,0
14,4.745591,-7.784587,0.328737,-0.893630,0.779813,-1.724692,0
15,-0.643562,-5.793985,21.128278,-0.692663,0.722371,-1.147948,0
16,7.894845,-5.319396,22.795025,-0.992666,0.754405,-0.868811,1
17,-1.096669,-6.919892,4.168367,-0.993323,0.845957,-2.751836,1
18,2.931298,-7.830199,20.963398,-0.936391,0.664239,-0.193662,0
19,-3.555623,-6.585360,20.688492,-0.502213,0.722129,-1.444730,0
