Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.840444,2.854440,2.944355,-0.999158,0.742097,0.000000,1
1,1.984077,-6.261445,2.438862,-0.999992,0.760211,0.000000,1
2,-7.840846,1.715305,14.252287,-0.993188,0.653486,0.000000,1
3,2.356619,0.306166,7.527548,0.987561,0.682149,0.000000,0
4,-7.634564,-1.659199,15.508271,-0.884134,0.692941,0.000000,1
5,-7.272827,-1.073472,1.397253,-0.254484,0.691140,0.000000,0
6,2.250364,0.253934,2.878033,-0.696945,0.703641,0.000000,0
7,-0.927219,-0.580175,19.382190,-0.789541,0.710557,0.000000,1
8,-4.917207,-0.702898,12.426137,0.727864,0.696877,0.000000,0
9,-7.671920,1.937183,14.615142,-0.478943,0.723438,0.000000,0
10,1.492121,1.586828,3.045219,0.202904,0.712495,0.000000,0
11,-3.206967,-0.521934,3.110680,-0.425194,0.738260,0.000000,0
12,0.067175,0.442961,15.230610,0.401461,0.717720,0.000000,0
13,-0.703823,-0.056701,14.328269,0.414736,0.714398,0.000000,0
14,-5.083009,-3.115432,3.426871,-0.199774,0.742797,0.000000,0
15,-3.361135,-4.090285,2.015894,0.748353,0.727533,0.000000,0
16,-0.183248,-1.199599,9.864610,0.778877,0.721078,0.000000,0
17,-2.793314,-3.036281,1.678220,0.810144,0.732680,0.000000,0
18,5.803174,0.447694,16.917609,0.999393,0.741910,0.000000,0
19,-0.462373,-2.283749,7.276550,0.984637,0.762427,0.000000,0
