Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
194,-0.494823,6.690107,5.726804,-1.000000,0.802318
195,-0.494823,7.643116,5.726804,-1.000000,0.802774
196,4.388329,5.672231,6.607004,-0.810470,0.760758
197,7.672004,7.590034,5.753644,-0.996159,0.780789
198,3.703503,7.887383,5.536729,-0.998228,0.796127
199,7.323020,4.334626,6.552669,-0.990558,0.776254
200,4.388329,5.775084,6.578734,-0.838415,0.766534
201,7.323020,4.351852,6.095091,-0.957166,0.769840
202,-0.494823,7.643116,5.726804,-1.000000,0.802774
203,4.388329,5.672231,6.607004,-0.810470,0.760758
204,7.323020,4.470599,6.095091,-0.967168,0.768217
205,4.388329,5.775084,6.578734,-0.838415,0.766534
206,7.040145,7.523498,5.753644,-0.997861,0.788590
207,3.703503,7.887383,5.536729,-0.998228,0.796127
208,7.323020,4.334626,6.552669,-0.990558,0.776254
209,7.672004,7.590034,5.753644,-0.996159,0.780789
210,-0.494823,7.643116,5.726804,-1.000000,0.802774
211,4.388329,5.672231,6.607004,-0.810470,0.760758
212,4.388329,5.775084,6.578734,-0.838415,0.766534
213,7.323020,4.334626,6.552669,-0.990558,0.776254
214,7.309407,4.478760,6.095091,-0.967650,0.768140
215,7.024946,7.523498,5.753644,-0.997892,0.788259
216,3.703503,7.887383,5.536729,-0.998228,0.796127
217,-0.494823,7.643116,5.726804,-1.000000,0.802774
218,4.388329,5.672231,6.607004,-0.810470,0.760758
219,7.323020,4.334626,6.552669,-0.990558,0.776254
220,7.309407,4.478760,6.095091,-0.967650,0.768140
221,4.388329,5.775084,6.578734,-0.838415,0.766534
222,3.703503,7.887383,5.536729,-0.998228,0.796127
223,7.313451,7.612752,6.547316,-0.995548,0.786809
224,-0.494823,7.643116,5.726804,-1.000000,0.802774
225,4.388329,5.672231,6.607004,-0.810470,0.760758
226,7.323020,4.334626,6.552669,-0.990558,0.776254
227,7.309407,4.478760,6.095091,-0.967650,0.768140
228,7.313451,7.612752,6.547316,-0.995548,0.786809
229,4.388329,5.775084,6.578734,-0.838415,0.766534
230,3.703503,7.887383,5.536729,-0.998228,0.796127
231,7.289743,7.887383,5.536729,-0.997277,0.790912
232,-0.494823,7.643116,5.726804,-1.000000,0.802774
233,4.388329,5.672231,6.607004,-0.810470,0.760758
234,7.309407,4.478760,6.095091,-0.967650,0.768140
235,7.323020,4.334626,6.552669,-0.990558,0.776254
236,3.703503,7.887383,5.536729,-0.998228,0.796127
237,4.388329,5.775084,6.578734,-0.838415,0.766534
238,7.370738,6.390504,6.552669,-0.998083,0.786405
239,7.408094,6.569237,5.738986,-0.997312,0.783854
240,-0.494823,7.643116,5.726804,-1.000000,0.802774
241,4.388329,5.672231,6.607004,-0.810470,0.760758
242,7.309407,4.478760,6.095091,-0.967650,0.768140
243,4.418868,5.765743,6.567764,-0.843935,0.763048
244,7.323020,4.334626,6.552669,-0.990558,0.776254
245,3.703503,7.887383,5.536729,-0.998228,0.796127
246,7.323020,6.805971,6.552669,-0.998169,0.791153
247,7.323020,7.505066,6.565058,-0.996212,0.782873
248,-0.494823,7.643116,5.726804,-1.000000,0.802774
249,4.388329,5.676963,6.607004,-0.810377,0.760653
250,7.345554,6.569237,6.543756,-0.998305,0.790794
251,7.309407,4.478760,6.095091,-0.967650,0.768140
252,4.418868,5.765743,6.567764,-0.843935,0.763048
253,7.323020,6.421900,5.997016,-0.997636,0.784021
254,7.323020,4.334626,6.552669,-0.990558,0.776254
255,4.564753,7.511308,6.607004,-0.969285,0.772370
256,-0.494823,7.639044,5.717636,-1.000000,0.802415
257,4.388329,5.676963,6.607004,-0.810377,0.760653
258,4.418868,5.765743,6.567764,-0.843935,0.763048
259,7.309407,4.478760,6.095091,-0.967650,0.768140
260,2.015200,7.966765,5.528896,-0.999834,0.789048
261,1.155342,7.635700,5.822441,-0.999992,0.798100
262,7.323020,6.421900,5.997016,-0.997636,0.784021
263,7.323020,4.334626,6.552669,-0.990558,0.776254
264,-0.494823,7.639044,5.717636,-1.000000,0.802415
265,4.388329,5.676963,6.607004,-0.810377,0.760653
266,4.418868,5.765743,6.567764,-0.843935,0.763048
267,7.323020,4.334626,6.552669,-0.990558,0.776254
268,7.309407,4.473773,6.095091,-0.967412,0.768064
269,2.015200,7.966765,5.528896,-0.999834,0.789048
270,1.138018,7.635700,5.822687,-0.999992,0.797759
271,7.256000,4.478760,6.095091,-0.968364,0.772033
272,-0.494823,7.639044,5.717636,-1.000000,0.802415
273,4.388329,5.676963,6.607004,-0.810377,0.760653
274,7.309407,4.473773,6.095091,-0.967412,0.768064
275,1.138018,7.635700,5.822687,-0.999992,0.797759
276,4.418868,5.765743,6.567764,-0.843935,0.763048
277,7.704766,7.633023,5.937722,-0.996152,0.781746
278,7.323020,4.334626,6.552669,-0.990558,0.776254
279,2.015200,7.966765,5.528896,-0.999834,0.789048
280,7.256000,4.478760,6.095091,-0.968364,0.772033
281,-0.494823,7.639044,5.717636,-1.000000,0.802415
282,4.388329,5.676963,6.607004,-0.810377,0.760653
283,4.418868,5.765743,6.567764,-0.843935,0.763048
284,7.309407,4.473773,6.095091,-0.967412,0.768064
285,2.015200,7.966765,5.528896,-0.999834,0.789048
286,7.323020,4.334626,6.552669,-0.990558,0.776254
287,1.138018,7.635700,5.822687,-0.999992,0.797759
288,7.256000,4.478760,6.095091,-0.968364,0.772033
289,7.704766,7.633023,5.937722,-0.996152,0.781746
290,-0.494823,7.639044,5.717636,-1.000000,0.802415
291,4.384434,5.649367,6.607004,-0.799453,0.760205
292,4.418868,5.765743,6.567764,-0.843935,0.763048
293,2.015200,7.966765,5.528896,-0.999834,0.789048
294,7.309407,4.473773,6.095091,-0.967412,0.768064
295,1.138018,7.635700,5.822687,-0.999992,0.797759
296,7.704766,7.633023,5.937722,-0.996152,0.781746
297,7.323020,4.334626,6.552669,-0.990558,0.776254
298,4.351546,7.636713,6.473196,-0.994492,0.778824
299,7.313290,4.622231,6.095091,-0.975109,0.772113
300,-0.494823,7.639044,5.717636,-1.000000,0.802415
301,4.384434,5.649367,6.607004,-0.799453,0.760205
302,4.418868,5.765743,6.567764,-0.843935,0.763048
303,7.309407,4.473773,6.095091,-0.967412,0.768064
304,7.313290,4.622231,6.095091,-0.975109,0.772113
305,2.021653,7.969712,5.834546,-0.999836,0.793360
306,7.323020,4.334626,6.552669,-0.990558,0.776254
307,2.015200,7.966765,5.528896,-0.999834,0.789048
308,7.402902,6.295630,5.821226,-0.997679,0.785784
309,7.704766,7.633023,5.937722,-0.996152,0.781746
310,-0.494823,7.639044,5.717636,-1.000000,0.802415
311,4.384434,5.649367,6.607004,-0.799453,0.760205
312,7.313290,4.583586,6.095091,-0.973123,0.766514
313,4.418868,5.765743,6.567764,-0.843935,0.763048
314,7.323020,4.334626,6.552669,-0.990558,0.776254
315,7.313290,4.622231,6.095091,-0.975109,0.772113
316,-0.494823,6.137782,5.717636,-0.999996,0.797252
317,7.704766,7.633023,5.937722,-0.996152,0.781746
318,2.021653,7.969712,5.834546,-0.999836,0.793360
319,2.015200,7.966765,5.528896,-0.999834,0.789048
320,-0.494823,7.639044,5.717636,-1.000000,0.802415
321,4.384434,5.649367,6.607004,-0.799453,0.760205
322,7.402374,4.334626,6.552669,-0.991930,0.770410
323,4.418868,5.765743,6.567764,-0.843935,0.763048
324,7.313290,4.583586,6.095091,-0.973123,0.766514
325,7.704766,7.633023,5.937722,-0.996152,0.781746
326,-0.494823,6.137782,5.717636,-0.999996,0.797252
327,2.015200,7.966765,5.528896,-0.999834,0.789048
328,2.021653,7.969712,5.834546,-0.999836,0.793360
329,7.323020,7.989334,6.272318,-0.997150,0.784523
330,-0.494823,7.639044,5.717636,-1.000000,0.802415
331,4.384434,5.649367,6.607004,-0.799453,0.760205
332,4.418868,5.765743,6.567764,-0.843935,0.763048
333,7.370675,4.334626,6.552669,-0.991475,0.765320
334,7.397969,4.199568,6.508489,-0.993183,0.774127
335,7.704766,7.633023,5.937722,-0.996152,0.781746
336,2.015200,7.966765,5.528896,-0.999834,0.789048
337,7.402374,4.334626,6.552669,-0.991930,0.770410
338,-0.494823,6.137782,5.717636,-0.999996,0.797252
339,2.021653,7.969712,5.834546,-0.999836,0.793360
340,-0.494823,7.639044,5.717636,-1.000000,0.802415
341,4.384434,5.649367,6.607004,-0.799453,0.760205
342,4.418868,5.765743,6.567764,-0.843935,0.763048
343,7.370675,4.334626,6.552669,-0.991475,0.765320
344,7.704766,7.633023,5.937722,-0.996152,0.781746
345,-0.494823,6.137782,5.717636,-0.999996,0.797252
346,7.402374,4.334626,6.552669,-0.991930,0.770410
347,2.021653,7.969712,5.834546,-0.999836,0.793360
348,7.401348,4.199568,6.508489,-0.993255,0.774271
349,-0.494823,7.639044,5.717636,-1.000000,0.802415
350,4.384434,5.649367,6.607004,-0.799453,0.760205
351,7.370675,4.334626,6.552669,-0.991475,0.765320
352,4.417659,5.765743,6.567764,-0.844519,0.762942
353,7.401348,4.199568,6.508489,-0.993255,0.774271
354,7.704766,7.633023,5.937722,-0.996152,0.781746
355,7.330992,6.372446,6.547948,-0.998099,0.785526
356,7.402374,4.334626,6.552669,-0.991930,0.770410
357,7.371217,6.569237,6.552985,-0.998301,0.791129
358,-0.494823,7.639044,5.717636,-1.000000,0.802415
359,4.384434,5.649367,6.607004,-0.799453,0.760205
360,7.370675,4.334626,6.552669,-0.991475,0.765320
361,7.401348,4.199568,6.508489,-0.993255,0.774271
362,2.029302,7.580631,6.369118,-0.999791,0.792917
363,4.417659,5.765743,6.567764,-0.844519,0.762942
364,7.704766,7.633023,5.937722,-0.996152,0.781746
365,7.402374,4.334626,6.552669,-0.991930,0.770410
366,-0.494823,7.639044,5.717636,-1.000000,0.802415
367,4.384434,5.649367,6.607004,-0.799453,0.760205
368,2.029302,7.640414,6.363943,-0.999802,0.786517
369,7.370675,4.334626,6.552669,-0.991475,0.765320
370,4.417659,5.765743,6.567764,-0.844519,0.762942
371,7.401348,4.199568,6.508489,-0.993255,0.774271
372,7.704766,7.633023,5.937722,-0.996152,0.781746
373,7.402374,4.334626,6.552669,-0.991930,0.770410
374,-0.494823,7.640029,5.717636,-1.000000,0.802391
375,4.384434,5.649367,6.607004,-0.799453,0.760205
376,4.417659,5.765743,6.567764,-0.844519,0.762942
377,7.370675,4.334626,6.552669,-0.991475,0.765320
378,1.904081,7.640381,6.363943,-0.999842,0.796373
379,2.029302,7.640414,6.363943,-0.999802,0.786517
380,7.401348,4.199568,6.508489,-0.993255,0.774271
381,7.402374,4.334626,6.552669,-0.991930,0.770410
382,-0.494823,7.640029,5.717636,-1.000000,0.802391
383,4.384434,5.649367,6.607004,-0.799453,0.760205
384,7.370675,4.334626,6.552669,-0.991475,0.765320
385,0.981351,6.404024,6.376054,-0.999928,0.794951
386,2.029302,7.640414,6.363943,-0.999802,0.786517
387,4.417659,5.765743,6.567764,-0.844519,0.762942
388,7.401348,4.199568,6.508489,-0.993255,0.774271
389,7.402374,4.334626,6.552669,-0.991930,0.770410
390,-0.494823,7.640029,5.717636,-1.000000,0.802391
391,4.384434,5.649367,6.607004,-0.799453,0.760205
392,7.370675,4.334626,6.552669,-0.991475,0.765320
393,4.417659,5.765743,6.567764,-0.844519,0.762942
394,2.029302,7.640414,6.363943,-0.999802,0.786517
395,7.656200,6.401800,6.376054,-0.996795,0.779908
396,0.981351,6.404024,6.376054,-0.999928,0.794951
397,7.401348,4.199568,6.508489,-0.993255,0.774271
