Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
84,4.124720,-5.203544,1.506723,-0.999993,0.800784
85,-7.119586,3.594790,3.357330,-1.000000,0.816293
86,2.524183,-5.174091,1.516277,-0.999964,0.794415
87,-5.801474,-7.171720,8.463831,-0.996666,0.706952
88,-7.042818,-6.020056,8.726835,-0.998579,0.728235
89,5.325239,2.046879,9.140817,-0.999998,0.809048
90,-5.816208,3.594790,3.357330,-0.999999,0.810624
91,2.693918,-5.553921,2.281901,-0.999987,0.802757
92,-5.397095,5.409627,2.641586,-0.999993,0.805079
93,2.693918,-5.344914,1.825057,-0.999978,0.802726
94,-7.135513,3.690758,2.586454,-1.000000,0.816387
95,2.659204,-5.185574,1.916465,-0.999963,0.799330
96,-7.839743,-6.240571,9.336126,-0.971589,0.720162
97,-6.340222,-6.161208,8.426465,-0.990955,0.720316
98,-6.340222,-6.874146,8.426465,-0.997254,0.732749
99,-7.019840,-6.923588,8.082889,-0.997721,0.744546
100,-5.701793,5.409627,2.606284,-0.999998,0.810678
101,5.415266,2.225150,8.923553,-0.999998,0.812822
102,-5.403049,-6.240571,8.499133,-0.964354,0.722584
103,5.415266,2.079471,9.094053,-0.999999,0.811458
104,4.124720,-5.203544,1.506723,-0.999993,0.800784
105,-7.119586,3.594790,3.357330,-1.000000,0.816293
106,2.524183,-5.174091,1.516277,-0.999964,0.794415
107,-5.801474,-7.171720,8.463831,-0.996666,0.706952
108,-7.042818,-6.020056,8.726835,-0.998579,0.728235
109,5.325239,2.046879,9.140817,-0.999998,0.809048
110,-5.816208,3.594790,3.357330,-0.999999,0.810624
111,-7.019634,-6.024890,8.726835,-0.998723,0.729104
112,-5.577197,5.390919,3.357330,-0.999997,0.808670
113,-7.119586,3.594223,3.357330,-1.000000,0.816293
114,-6.172417,-7.171720,8.463831,-0.998123,0.711819
115,2.519983,-5.186775,1.516277,-0.999966,0.794700
116,-7.085174,-6.020056,8.695402,-0.998237,0.722375
117,-5.874200,-7.171720,8.463831,-0.997127,0.708789
118,-7.119586,3.614450,2.661121,-1.000000,0.816363
119,-5.409858,-6.874146,8.421724,-0.995006,0.719537
120,-7.056507,-6.240752,9.323591,-0.998658,0.733081
121,2.663405,-5.172890,1.916465,-0.999961,0.799235
122,-7.801999,-7.171552,8.462991,-0.998063,0.729756
123,-7.119586,3.594790,3.357330,-1.000000,0.816293
124,-5.806398,-7.168449,8.085986,-0.996686,0.706650
125,-7.019634,-6.024890,8.726835,-0.998723,0.729104
126,2.524183,-5.174091,1.516277,-0.999964,0.794415
127,-6.172417,-7.171720,8.463831,-0.998123,0.711819
128,-5.927418,-7.171720,8.473367,-0.997384,0.710078
129,-5.874200,-7.171720,8.463831,-0.997127,0.708789
130,-7.085174,-6.020056,8.695402,-0.998237,0.722375
131,-7.057137,-6.020056,8.695402,-0.998336,0.723293
132,-7.050584,-7.171532,8.469229,-0.998554,0.728087
133,4.124720,-5.203544,1.506723,-0.999993,0.800784
134,2.524183,-6.209268,1.516277,-0.999996,0.807938
135,2.825121,-7.171552,2.082383,-0.999999,0.808818
136,2.524183,-5.348932,1.516277,-0.999979,0.797980
137,-7.042818,-6.020056,8.726835,-0.998579,0.728235
138,-7.072437,-6.024890,8.741876,-0.998266,0.722931
139,2.519983,-5.186775,1.516277,-0.999966,0.794700
140,-5.577197,5.390919,3.357330,-0.999997,0.808670
141,4.124720,-5.203544,1.562783,-0.999993,0.800784
142,-6.172417,-7.171720,8.446602,-0.998123,0.711819
143,-5.806398,-7.168449,8.085986,-0.996686,0.706650
144,-7.119586,3.594790,3.357330,-1.000000,0.816293
145,-7.004575,-6.184173,8.753187,-0.998891,0.737904
146,2.524183,-5.174091,1.516277,-0.999964,0.794415
147,-6.172417,-7.171720,8.463831,-0.998123,0.711819
148,-5.927418,-7.171720,8.473367,-0.997384,0.710078
149,-5.874200,-7.171720,8.463831,-0.997127,0.708789
150,-7.019634,-6.024890,8.726835,-0.998723,0.729104
151,-5.821457,-7.168449,8.059634,-0.996766,0.707089
152,-7.085174,-6.020056,8.695402,-0.998237,0.722375
153,-7.058829,-7.168449,8.085986,-0.998531,0.723583
154,4.124720,-5.203544,1.506723,-0.999993,0.800784
155,-5.927418,-7.168634,8.458200,-0.997332,0.709804
156,-7.057137,-6.020056,8.695402,-0.998336,0.723293
157,2.825121,-7.171552,2.082383,-0.999999,0.808818
158,2.473830,-6.209268,1.516277,-0.999996,0.807607
159,2.524183,-5.348932,1.516277,-0.999979,0.797980
160,-7.042818,-6.020056,8.726835,-0.998579,0.728235
161,-7.050584,-7.171532,8.469229,-0.998554,0.728087
162,2.519983,-5.186775,1.516277,-0.999966,0.794700
163,-5.806398,-7.168449,8.085986,-0.996686,0.706650
164,-7.119586,3.594790,3.357330,-1.000000,0.816293
165,-7.004575,-6.184173,8.753187,-0.998891,0.737904
166,2.524183,-5.174091,1.516277,-0.999964,0.794415
167,-5.927418,-7.171720,8.473367,-0.997384,0.710078
168,-6.174554,-7.168449,8.085986,-0.998073,0.711601
169,-6.348024,-7.132475,8.033526,-0.998475,0.721240
170,-6.172417,-7.171720,8.463831,-0.998123,0.711819
171,-5.874200,-7.171720,8.463831,-0.997127,0.708789
172,-5.834143,-7.171720,8.480905,-0.996898,0.707802
173,2.825121,-7.171552,2.082383,-0.999999,0.808818
174,-7.004575,-6.029965,8.753187,-0.998796,0.729972
175,-7.019634,-6.179098,8.726835,-0.998866,0.737227
176,-7.058829,-7.168449,8.085986,-0.998531,0.723583
177,-7.019634,-6.024890,8.726835,-0.998723,0.729104
178,2.524183,-7.501797,1.516277,-0.999999,0.803165
179,-5.821457,-7.168449,8.059634,-0.996766,0.707089
180,-5.903694,-7.171720,8.463831,-0.997329,0.709447
181,2.524183,-5.348932,1.516277,-0.999979,0.797980
182,-7.042818,-6.020056,8.726835,-0.998579,0.728235
183,-5.806398,-7.168449,8.085986,-0.996686,0.706650
184,-7.119586,3.594790,3.357330,-1.000000,0.816293
185,2.524183,-5.174091,1.516277,-0.999964,0.794415
186,-7.006000,-6.187363,8.749664,-0.998909,0.737819
187,-5.934589,-7.171720,8.473336,-0.997495,0.710270
188,-6.172417,-7.171720,8.463831,-0.998123,0.711819
189,-6.348024,-7.132475,8.033526,-0.998475,0.721240
190,-6.144927,-7.168595,8.475885,-0.998071,0.711084
191,-7.042818,-6.020056,8.726835,-0.998579,0.728235
192,2.825121,-7.171552,2.082383,-0.999999,0.808818
193,-5.874200,-7.171720,8.463831,-0.997127,0.708789
194,-7.019634,-6.179098,8.726835,-0.998866,0.737227
195,2.524183,-7.501797,1.516277,-0.999999,0.803165
196,-7.004575,-6.029965,8.753187,-0.998796,0.729972
197,-5.903694,-7.171720,8.463831,-0.997329,0.709447
198,-5.834143,-7.171720,8.480905,-0.996898,0.707802
199,-5.863792,-7.171908,8.074500,-0.997008,0.708488
200,-7.058829,-7.168449,8.085986,-0.998531,0.723583
201,-6.074942,3.594790,3.357330,-1.000000,0.815021
202,-7.019634,-6.024890,8.726835,-0.998723,0.729104
203,-5.806398,-7.168449,8.085986,-0.996686,0.706650
204,-7.119586,3.594790,3.357330,-1.000000,0.816293
205,-7.131537,-7.533733,8.480905,-0.999332,0.738379
206,2.524183,-5.174091,1.516277,-0.999964,0.794415
207,-5.934589,-7.171720,8.473336,-0.997495,0.710270
208,-6.144927,-7.168595,8.475885,-0.998071,0.711084
209,-6.297706,-7.168449,8.085986,-0.998322,0.714597
210,-7.006000,-6.187363,8.749664,-0.998909,0.737819
211,-5.834143,-7.171720,8.480905,-0.996898,0.707802
212,2.528861,-7.501797,2.071058,-0.999999,0.803119
213,2.825121,-7.171552,2.082383,-0.999999,0.808818
214,-6.348024,-7.132475,8.033526,-0.998475,0.721240
215,-6.172417,-7.171720,8.463831,-0.998123,0.711819
216,-7.019634,-6.179098,8.726835,-0.998866,0.737227
217,-7.042818,-6.020056,8.726835,-0.998579,0.728235
218,-7.004575,-6.029965,8.753187,-0.998796,0.729972
219,-5.903694,-7.171720,8.463831,-0.997329,0.709447
220,-5.874200,-7.169873,8.463831,-0.997120,0.708433
221,-7.019634,-6.024890,8.726835,-0.998723,0.729104
222,-5.892010,-7.171720,8.324371,-0.997219,0.709173
223,-5.965000,-7.165265,8.473336,-0.997585,0.706590
224,-7.119586,3.594790,3.357330,-1.000000,0.816293
225,-7.131537,-7.533733,8.480905,-0.999332,0.738379
226,2.524183,-5.174091,1.516277,-0.999964,0.794415
227,-6.144927,-7.168595,8.475885,-0.998071,0.711084
228,-6.297706,-7.168449,8.085986,-0.998322,0.714597
229,-6.348024,-7.132475,8.033526,-0.998475,0.721240
230,-7.004575,-6.188783,8.749700,-0.998918,0.737904
231,2.528861,-7.501797,2.071058,-0.999999,0.803119
232,-6.172417,-7.171720,8.463831,-0.998123,0.711819
233,2.825121,-7.171552,2.082383,-0.999999,0.808818
234,-7.019634,-7.194985,8.100264,-0.998508,0.727978
235,-7.019634,-6.024890,8.726835,-0.998723,0.729104
236,-7.042818,-6.020056,8.726835,-0.998579,0.728235
237,-7.004575,-6.029965,8.753187,-0.998796,0.729972
238,-7.973596,-7.533733,8.480905,-0.998862,0.733784
239,-7.006000,-6.105996,8.749664,-0.998837,0.731401
240,-7.019634,-6.179098,8.726835,-0.998866,0.737227
241,-6.144927,-7.171766,8.473442,-0.998081,0.711465
242,-7.006000,-6.187363,8.749664,-0.998909,0.737819
243,-5.965000,-7.165265,8.473336,-0.997585,0.706590
244,-7.119586,3.594790,3.357330,-1.000000,0.816293
245,-7.131537,-7.533733,8.480905,-0.999332,0.738379
246,2.524183,-5.174091,1.516277,-0.999964,0.794415
247,-6.144927,-7.168595,8.475885,-0.998071,0.711084
248,-6.297706,-7.168449,8.085986,-0.998322,0.714597
249,-6.348024,-7.132475,8.033526,-0.998475,0.721240
250,2.528861,-7.501797,2.071058,-0.999999,0.803119
251,-6.172417,-7.171720,8.463831,-0.998123,0.711819
252,-7.019634,-6.024890,8.726835,-0.998723,0.729104
253,-7.006000,-6.105996,8.749664,-0.998837,0.731401
254,-6.144927,-7.171766,8.473442,-0.998081,0.711465
255,2.825121,-7.528075,2.205861,-0.999999,0.808558
256,-7.131537,-7.177210,8.357428,-0.998584,0.725732
257,-7.152684,3.499963,3.357330,-1.000000,0.816247
258,-7.005790,-6.029965,8.753187,-0.998796,0.729888
259,2.521186,-5.167530,1.516277,-0.999964,0.794320
260,-7.013368,-7.132475,8.046064,-0.998527,0.723315
261,-7.131537,-7.501929,8.480905,-0.999187,0.733279
262,-6.182572,-7.533733,8.480905,-0.998336,0.723877
263,-5.965000,-7.165265,8.473336,-0.997585,0.706590
264,-7.119586,3.594790,3.357330,-1.000000,0.816293
265,2.521186,-5.167530,1.516277,-0.999964,0.794320
266,-7.131537,-7.533733,8.480905,-0.999332,0.738379
267,-6.144927,-7.168595,8.475885,-0.998071,0.711084
268,-7.131537,-7.501929,8.480905,-0.999187,0.733279
269,-6.297706,-7.168449,8.085986,-0.998322,0.714597
270,-7.006000,-6.105996,8.749664,-0.998837,0.731401
271,-6.348024,-7.132475,8.033526,-0.998475,0.721240
272,2.528861,-7.501797,2.071058,-0.999999,0.803119
273,-6.172417,-7.165361,8.463946,-0.998155,0.711629
274,-7.157580,-7.517843,8.475885,-0.999331,0.735212
275,2.825121,-7.528075,2.205861,-0.999999,0.808558
276,2.524183,-5.174091,1.516277,-0.999964,0.794415
277,-7.019634,-6.024890,8.726835,-0.998723,0.729104
278,-7.014855,-7.177210,8.357428,-0.998617,0.727627
279,-7.013368,-7.132475,8.046064,-0.998527,0.723315
280,-7.131537,-7.177210,8.357428,-0.998584,0.725732
281,-7.152684,3.019737,3.357330,-1.000000,0.814192
282,-7.005790,-6.029965,8.753187,-0.998796,0.729888
283,-5.965000,-7.165265,8.473336,-0.997585,0.706590
284,-7.119586,3.594790,3.357330,-1.000000,0.816293
285,-7.131537,-7.533733,8.480905,-0.999332,0.738379
286,2.521186,-5.167530,1.516277,-0.999964,0.794320
287,-6.144927,-7.168595,8.475885,-0.998071,0.711084
288,-6.386121,-7.533733,8.480905,-0.998789,0.728689
289,-5.965000,-7.159533,8.399158,-0.997621,0.706727
290,-7.131537,-7.500203,8.357428,-0.999179,0.728925
291,2.528861,-7.501797,2.071058,-0.999999,0.803119
292,-6.297864,-7.165361,8.078015,-0.998356,0.714706
293,-7.131537,-7.501929,8.480905,-0.999187,0.733279
294,-7.014855,-7.177210,8.357428,-0.998617,0.727627
295,-6.348024,-7.132475,8.033526,-0.998475,0.721240
296,-6.297706,-7.168449,8.085986,-0.998322,0.714597
297,-6.135626,-7.132475,8.046064,-0.998182,0.712037
298,2.524183,-5.174091,1.516277,-0.999964,0.794415
299,-7.013368,-7.132475,8.046064,-0.998527,0.723315
300,-7.156520,-7.522407,8.058756,-0.999331,0.735076
301,-7.131537,-7.177210,8.357428,-0.998584,0.725732
302,-7.152684,3.019737,3.357330,-1.000000,0.814192
303,-5.965000,-7.165265,8.473336,-0.997585,0.706590
304,-7.119586,3.594790,3.357330,-1.000000,0.816293
305,-7.227174,-7.533733,8.481388,-0.999342,0.740683
306,2.521186,-5.167530,1.516277,-0.999964,0.794320
307,-6.072398,-7.165361,8.078015,-0.997920,0.709395
308,-6.376308,-7.533733,8.473390,-0.998794,0.728438
309,-7.131537,-7.500203,8.357428,-0.999179,0.728925
310,2.528861,-7.501797,2.071058,-0.999999,0.803119
311,-5.965000,-7.159533,8.399158,-0.997621,0.706727
312,-6.135626,-7.132475,8.046064,-0.998182,0.712037
313,-7.131537,-7.501929,8.480905,-0.999187,0.733279
314,2.951186,-7.787818,2.071058,-1.000000,0.811949
315,-6.346713,-7.165265,8.473336,-0.998385,0.720225
316,-7.156520,-7.522407,8.058756,-0.999331,0.735076
317,-6.297706,-7.168449,8.085986,-0.998322,0.714597
318,2.524183,-5.174091,1.516277,-0.999964,0.794415
319,-6.144927,-7.168595,8.475885,-0.998071,0.711084
320,-6.348024,-7.132475,8.033526,-0.998475,0.721240
321,-6.356809,-7.547256,8.480905,-0.998680,0.727576
322,-7.013368,-7.132475,8.046064,-0.998527,0.723315
323,-5.944830,-7.154805,8.481388,-0.997548,0.706236
324,-7.134012,4.173033,3.357330,-1.000000,0.808604
325,-7.227174,-7.533733,8.481388,-0.999342,0.740683
326,2.521186,-5.167530,1.516277,-0.999964,0.794320
327,-6.376308,-7.533733,8.473390,-0.998794,0.728438
328,-7.131537,-7.500203,8.357428,-0.999179,0.728925
329,-6.297706,-7.168449,8.085986,-0.998322,0.714597
330,-6.398260,-7.501449,8.480905,-0.998602,0.719457
331,-6.356809,-7.547256,8.480905,-0.998680,0.727576
332,-6.069235,-7.165360,8.473336,-0.997927,0.709314
333,-6.376308,-7.501785,8.473390,-0.998472,0.719018
334,2.528861,-7.501797,2.071058,-0.999999,0.803119
335,-5.965000,-7.136050,8.473336,-0.997755,0.707435
336,-6.135626,-7.132475,8.046064,-0.998182,0.712037
337,-6.144927,-7.168595,8.475885,-0.998071,0.711084
338,-7.131537,-7.501929,8.480905,-0.999187,0.733279
339,-7.156520,-7.522407,8.058756,-0.999331,0.735076
340,2.524183,-5.174091,1.516277,-0.999964,0.794415
341,-5.967660,-7.158965,8.399158,-0.997625,0.706808
342,-5.965000,-7.165265,8.473336,-0.997585,0.706590
343,-5.934800,-7.154805,8.481388,-0.997471,0.705937
344,-7.134012,4.173033,3.357330,-1.000000,0.808604
345,-7.227174,-7.533733,8.481388,-0.999342,0.740683
346,2.521186,-5.167530,1.516277,-0.999964,0.794320
347,-6.772171,-7.547256,8.480858,-0.999260,0.720243
348,-6.376478,-7.508828,8.083599,-0.998624,0.719594
349,-7.131537,-7.532505,8.481309,-0.999331,0.734123
350,-6.376308,-7.501785,8.473390,-0.998472,0.719018
351,2.528861,-7.501797,2.071058,-0.999999,0.803119
352,-6.135626,-7.132475,8.046064,-0.998182,0.712037
353,-5.965000,-7.136050,8.473336,-0.997755,0.707435
354,-6.069235,-7.165360,8.473336,-0.997927,0.709314
355,-6.297706,-7.165496,8.085986,-0.998356,0.714706
356,2.588620,-5.242171,1.516277,-0.999971,0.796007
357,-6.297706,-7.168449,8.085986,-0.998322,0.714597
358,-6.069235,-7.168313,8.473336,-0.997850,0.709286
359,-6.144927,-7.168595,8.475885,-0.998071,0.711084
360,-5.967660,-7.158965,8.399158,-0.997625,0.706808
361,-6.395605,-7.501449,8.480905,-0.998599,0.719347
362,-6.114156,-7.135780,8.046064,-0.998080,0.711329
363,-7.134012,4.173033,3.357330,-1.000000,0.808604
364,-5.934800,-7.154805,8.481388,-0.997471,0.705937
365,-7.190864,-7.533733,8.481388,-0.999344,0.735512
366,2.521092,-5.129144,1.518867,-0.999959,0.793583
367,-6.756076,-7.547256,8.074269,-0.999236,0.719784
368,-6.525399,-7.373565,8.481388,-0.998664,0.719526
369,-7.131537,-7.532505,8.481309,-0.999331,0.734123
370,-6.772171,-7.547256,8.480858,-0.999260,0.720243
371,-6.135626,-7.132475,8.046064,-0.998182,0.712037
372,-5.967660,-7.158965,8.399158,-0.997625,0.706808
373,-6.069235,-7.165360,8.473336,-0.997927,0.709314
374,-6.297706,-7.165496,8.085986,-0.998356,0.714706
375,-6.297706,-7.168449,8.085986,-0.998322,0.714597
376,-6.376308,-7.501785,8.473390,-0.998472,0.719018
377,2.528861,-7.501797,2.071058,-0.999999,0.803119
378,-6.069235,-7.168313,8.473336,-0.997850,0.709286
379,2.592054,-5.243153,1.516277,-0.999971,0.796150
380,-6.144927,-7.168595,8.475885,-0.998071,0.711084
381,-6.395605,-7.501449,8.480905,-0.998599,0.719347
382,-5.965000,-7.136050,8.473336,-0.997755,0.707435
383,-7.134012,4.173033,3.357330,-1.000000,0.808604
384,-5.939279,-7.164055,8.074269,-0.997454,0.705828
385,2.521092,-5.129144,1.518867,-0.999959,0.793583
386,-7.190864,-7.533733,8.481388,-0.999344,0.735512
387,-6.525399,-7.373565,8.481388,-0.998664,0.719526
388,-6.754248,-7.547256,8.062922,-0.999237,0.719784
389,-6.772171,-7.547256,8.480858,-0.999260,0.720243
390,-7.131537,-7.532505,8.481309,-0.999331,0.734123
391,-6.376308,-7.501785,8.473390,-0.998472,0.719018
392,2.528861,-7.501797,2.071058,-0.999999,0.803119
393,-5.967660,-7.158965,8.399158,-0.997625,0.706808
394,-6.144927,-7.168595,8.475885,-0.998071,0.711084
395,2.592054,-5.243153,1.516277,-0.999971,0.796150
396,-6.297706,-7.168449,8.085986,-0.998322,0.714597
397,-6.135626,-7.132475,8.046064,-0.998182,0.712037
398,-6.069235,-7.165360,8.473336,-0.997927,0.709314
399,-6.320902,-7.167094,8.481388,-0.998367,0.715060
400,-6.395605,-7.501449,8.480905,-0.998599,0.719347
401,-5.934800,-7.154805,8.481388,-0.997471,0.705937
402,-5.965000,-7.136050,8.473336,-0.997755,0.707435
403,-5.939279,-7.164055,8.074269,-0.997454,0.705828
404,-7.123621,4.173033,3.279454,-1.000000,0.808443
405,2.521092,-5.129144,1.518867,-0.999959,0.793583
406,-7.190864,-7.533733,8.481388,-0.999344,0.735512
407,-6.754248,-7.547256,8.062922,-0.999237,0.719784
408,-6.525399,-7.373565,8.481388,-0.998664,0.719526
409,-7.128070,-7.532796,8.480858,-0.999334,0.734096
410,-6.772171,-7.547256,8.480858,-0.999260,0.720243
411,-6.069235,-7.165360,8.473336,-0.997927,0.709314
412,-6.376308,-7.501785,8.473390,-0.998472,0.719018
413,-5.965000,-7.136050,8.473336,-0.997755,0.707435
414,-6.135626,-7.132475,8.046064,-0.998182,0.712037
415,2.528861,-7.501797,2.071058,-0.999999,0.803119
416,-5.967660,-7.158965,8.399158,-0.997625,0.706808
417,2.592054,-5.243153,1.516277,-0.999971,0.796150
418,-6.292240,-7.168591,8.076877,-0.998326,0.714434
419,-6.320902,-7.167094,8.481388,-0.998367,0.715060
420,-6.144927,-7.168595,8.475885,-0.998071,0.711084
421,-6.516799,-7.373565,8.481388,-0.998661,0.719281
422,-5.947878,-7.164055,8.074269,-0.997507,0.706100
423,-7.109675,4.173033,3.279454,-1.000000,0.808305
424,-5.939279,-7.164055,8.074269,-0.997454,0.705828
425,-7.187667,-7.579859,8.481388,-0.999473,0.740107
426,2.521092,-5.129144,1.518867,-0.999959,0.793583
427,-6.694094,-7.547256,8.062922,-0.999193,0.718242
428,-6.320902,-7.157983,8.481388,-0.998400,0.715359
429,-6.816351,-7.531055,8.074269,-0.999269,0.721974
430,-7.128070,-7.532796,8.480858,-0.999334,0.734096
431,-6.135626,-7.132475,8.046064,-0.998182,0.712037
432,2.528861,-7.501797,2.071058,-0.999999,0.803119
433,-6.144927,-7.168595,8.475885,-0.998071,0.711084
434,-5.965000,-7.136050,8.473336,-0.997755,0.707435
435,2.592054,-5.243153,1.516277,-0.999971,0.796150
436,-6.292240,-7.168591,8.076877,-0.998326,0.714434
437,-7.190864,-7.533733,8.481388,-0.999344,0.735512
438,-5.967660,-7.158965,8.399158,-0.997625,0.706808
439,-6.059904,-7.164055,8.081213,-0.997871,0.709069
440,-6.083181,-7.165360,8.473336,-0.997936,0.709613
441,-5.934010,-7.147781,8.473336,-0.997559,0.706182
442,2.789830,-7.501797,2.348121,-0.999999,0.808212
443,-7.109675,4.166773,3.279454,-1.000000,0.808189
444,-5.939279,-7.164055,8.074269,-0.997454,0.705828
445,-7.187667,-7.579859,8.481388,-0.999473,0.740107
446,2.521092,-5.129144,1.518867,-0.999959,0.793583
447,-6.320902,-7.157983,8.481388,-0.998400,0.715359
448,-6.694094,-7.547256,8.062922,-0.999193,0.718242
449,-6.816351,-7.531055,8.074269,-0.999269,0.721974
450,-7.128070,-7.532796,8.480858,-0.999334,0.734096
451,-5.965000,-7.136050,8.473336,-0.997755,0.707435
452,-6.292240,-7.168591,8.076877,-0.998326,0.714434
453,-7.190864,-7.571517,8.489137,-0.999344,0.734777
454,-6.059904,-7.164055,8.081213,-0.997871,0.709069
455,-5.967660,-7.158965,8.399158,-0.997625,0.706808
456,-6.083181,-7.165360,8.473336,-0.997936,0.709613
457,-6.135626,-7.133914,8.475127,-0.998183,0.712119
458,2.592054,-5.345476,1.528855,-0.999979,0.798170
459,-5.934010,-7.147781,8.473336,-0.997559,0.706182
460,-6.105104,-7.150681,8.081157,-0.998047,0.710430
461,-6.685210,-7.532575,8.053770,-0.999212,0.718594
462,2.528861,-7.501797,2.071058,-0.999999,0.803119
463,-7.109675,4.166773,3.279454,-1.000000,0.808189
464,-5.928860,-7.158218,8.460050,-0.997473,0.705664
465,2.521092,-5.129144,1.518867,-0.999959,0.793583
466,-7.187667,-7.579859,8.481388,-0.999473,0.740107
467,-6.320902,-7.157983,8.481388,-0.998400,0.715359
468,-6.643336,-7.543403,8.081157,-0.999178,0.717106
