Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
220,5.415266,2.079471,9.094053,-0.999999,0.811458,1
221,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
222,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
223,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
224,-5.801474,-7.171720,8.463831,-0.996666,0.706952,1
225,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
226,5.325239,2.046879,9.140817,-0.999998,0.809048,1
227,-5.816208,3.594790,3.357330,-0.999999,0.810624,1
228,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
229,-5.577197,5.390919,3.357330,-0.999997,0.808670,1
230,-7.119586,3.594223,3.357330,-1.000000,0.816293,1
231,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
232,2.519983,-5.186775,1.516277,-0.999966,0.794700,1
233,-7.085174,-6.020056,8.695402,-0.998237,0.722375,1
234,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
235,-7.119586,3.614450,2.661121,-1.000000,0.816363,1
236,-5.409858,-6.874146,8.421724,-0.995006,0.719537,1
237,-7.056507,-6.240752,9.323591,-0.998658,0.733081,1
238,2.663405,-5.172890,1.916465,-0.999961,0.799235,1
239,-7.801999,-7.171552,8.462991,-0.998063,0.729756,1
240,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
241,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
242,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
243,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
244,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
245,-5.927418,-7.171720,8.473367,-0.997384,0.710078,1
246,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
247,-7.085174,-6.020056,8.695402,-0.998237,0.722375,1
248,-7.057137,-6.020056,8.695402,-0.998336,0.723293,1
249,-7.050584,-7.171532,8.469229,-0.998554,0.728087,1
250,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
251,2.524183,-6.209268,1.516277,-0.999996,0.807938,1
252,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
253,2.524183,-5.348932,1.516277,-0.999979,0.797980,1
254,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
255,-7.072437,-6.024890,8.741876,-0.998266,0.722931,1
256,2.519983,-5.186775,1.516277,-0.999966,0.794700,1
257,-5.577197,5.390919,3.357330,-0.999997,0.808670,1
258,4.124720,-5.203544,1.562783,-0.999993,0.800784,1
259,-6.172417,-7.171720,8.446602,-0.998123,0.711819,1
260,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
261,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
262,-7.004575,-6.184173,8.753187,-0.998891,0.737904,1
263,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
264,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
265,-5.927418,-7.171720,8.473367,-0.997384,0.710078,1
266,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
267,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
268,-5.821457,-7.168449,8.059634,-0.996766,0.707089,1
269,-7.085174,-6.020056,8.695402,-0.998237,0.722375,1
270,-7.058829,-7.168449,8.085986,-0.998531,0.723583,1
271,4.124720,-5.203544,1.506723,-0.999993,0.800784,1
272,-5.927418,-7.168634,8.458200,-0.997332,0.709804,1
273,-7.057137,-6.020056,8.695402,-0.998336,0.723293,1
274,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
275,2.473830,-6.209268,1.516277,-0.999996,0.807607,1
276,2.524183,-5.348932,1.516277,-0.999979,0.797980,1
277,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
278,-7.050584,-7.171532,8.469229,-0.998554,0.728087,1
279,2.519983,-5.186775,1.516277,-0.999966,0.794700,1
280,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
281,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
282,-7.004575,-6.184173,8.753187,-0.998891,0.737904,1
283,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
284,-5.927418,-7.171720,8.473367,-0.997384,0.710078,1
285,-6.174554,-7.168449,8.085986,-0.998073,0.711601,1
286,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
287,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
288,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
289,-5.834143,-7.171720,8.480905,-0.996898,0.707802,1
290,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
291,-7.004575,-6.029965,8.753187,-0.998796,0.729972,1
292,-7.019634,-6.179098,8.726835,-0.998866,0.737227,1
293,-7.058829,-7.168449,8.085986,-0.998531,0.723583,1
294,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
295,2.524183,-7.501797,1.516277,-0.999999,0.803165,1
296,-5.821457,-7.168449,8.059634,-0.996766,0.707089,1
297,-5.903694,-7.171720,8.463831,-0.997329,0.709447,1
298,2.524183,-5.348932,1.516277,-0.999979,0.797980,1
299,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
300,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
301,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
302,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
303,-7.006000,-6.187363,8.749664,-0.998909,0.737819,1
304,-5.934589,-7.171720,8.473336,-0.997495,0.710270,1
305,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
306,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
307,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
308,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
309,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
310,-5.874200,-7.171720,8.463831,-0.997127,0.708789,1
311,-7.019634,-6.179098,8.726835,-0.998866,0.737227,1
312,2.524183,-7.501797,1.516277,-0.999999,0.803165,1
313,-7.004575,-6.029965,8.753187,-0.998796,0.729972,1
314,-5.903694,-7.171720,8.463831,-0.997329,0.709447,1
315,-5.834143,-7.171720,8.480905,-0.996898,0.707802,1
316,-5.863792,-7.171908,8.074500,-0.997008,0.708488,1
317,-7.058829,-7.168449,8.085986,-0.998531,0.723583,1
318,-6.074942,3.594790,3.357330,-1.000000,0.815021,1
319,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
320,-5.806398,-7.168449,8.085986,-0.996686,0.706650,1
321,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
322,-7.131537,-7.533733,8.480905,-0.999332,0.738379,1
323,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
324,-5.934589,-7.171720,8.473336,-0.997495,0.710270,1
325,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
326,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
327,-7.006000,-6.187363,8.749664,-0.998909,0.737819,1
328,-5.834143,-7.171720,8.480905,-0.996898,0.707802,1
329,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
330,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
331,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
332,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
333,-7.019634,-6.179098,8.726835,-0.998866,0.737227,1
334,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
335,-7.004575,-6.029965,8.753187,-0.998796,0.729972,1
336,-5.903694,-7.171720,8.463831,-0.997329,0.709447,1
337,-5.874200,-7.169873,8.463831,-0.997120,0.708433,1
338,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
339,-5.892010,-7.171720,8.324371,-0.997219,0.709173,1
340,-5.965000,-7.165265,8.473336,-0.997585,0.706590,1
341,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
342,-7.131537,-7.533733,8.480905,-0.999332,0.738379,1
343,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
344,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
345,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
346,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
347,-7.004575,-6.188783,8.749700,-0.998918,0.737904,1
348,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
349,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
350,2.825121,-7.171552,2.082383,-0.999999,0.808818,1
351,-7.019634,-7.194985,8.100264,-0.998508,0.727978,1
352,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
353,-7.042818,-6.020056,8.726835,-0.998579,0.728235,1
354,-7.004575,-6.029965,8.753187,-0.998796,0.729972,1
355,-7.973596,-7.533733,8.480905,-0.998862,0.733784,1
356,-7.006000,-6.105996,8.749664,-0.998837,0.731401,1
357,-7.019634,-6.179098,8.726835,-0.998866,0.737227,1
358,-6.144927,-7.171766,8.473442,-0.998081,0.711465,1
359,-7.006000,-6.187363,8.749664,-0.998909,0.737819,1
360,-5.965000,-7.165265,8.473336,-0.997585,0.706590,1
361,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
362,-7.131537,-7.533733,8.480905,-0.999332,0.738379,1
363,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
364,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
365,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
366,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
367,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
368,-6.172417,-7.171720,8.463831,-0.998123,0.711819,1
369,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
370,-7.006000,-6.105996,8.749664,-0.998837,0.731401,1
371,-6.144927,-7.171766,8.473442,-0.998081,0.711465,1
372,2.825121,-7.528075,2.205861,-0.999999,0.808558,1
373,-7.131537,-7.177210,8.357428,-0.998584,0.725732,1
374,-7.152684,3.499963,3.357330,-1.000000,0.816247,1
375,-7.005790,-6.029965,8.753187,-0.998796,0.729888,1
376,2.521186,-5.167530,1.516277,-0.999964,0.794320,1
377,-7.013368,-7.132475,8.046064,-0.998527,0.723315,1
378,-7.131537,-7.501929,8.480905,-0.999187,0.733279,1
379,-6.182572,-7.533733,8.480905,-0.998336,0.723877,1
380,-5.965000,-7.165265,8.473336,-0.997585,0.706590,1
381,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
382,2.521186,-5.167530,1.516277,-0.999964,0.794320,1
383,-7.131537,-7.533733,8.480905,-0.999332,0.738379,1
384,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
385,-7.131537,-7.501929,8.480905,-0.999187,0.733279,1
386,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
387,-7.006000,-6.105996,8.749664,-0.998837,0.731401,1
388,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
389,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
390,-6.172417,-7.165361,8.463946,-0.998155,0.711629,1
391,-7.157580,-7.517843,8.475885,-0.999331,0.735212,1
392,2.825121,-7.528075,2.205861,-0.999999,0.808558,1
393,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
394,-7.019634,-6.024890,8.726835,-0.998723,0.729104,1
395,-7.014855,-7.177210,8.357428,-0.998617,0.727627,1
396,-7.013368,-7.132475,8.046064,-0.998527,0.723315,1
397,-7.131537,-7.177210,8.357428,-0.998584,0.725732,1
398,-7.152684,3.019737,3.357330,-1.000000,0.814192,1
399,-7.005790,-6.029965,8.753187,-0.998796,0.729888,1
400,-5.965000,-7.165265,8.473336,-0.997585,0.706590,1
401,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
402,-7.131537,-7.533733,8.480905,-0.999332,0.738379,1
403,2.521186,-5.167530,1.516277,-0.999964,0.794320,1
404,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
405,-6.386121,-7.533733,8.480905,-0.998789,0.728689,1
406,-5.965000,-7.159533,8.399158,-0.997621,0.706727,1
407,-7.131537,-7.500203,8.357428,-0.999179,0.728925,1
408,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
409,-6.297864,-7.165361,8.078015,-0.998356,0.714706,1
410,-7.131537,-7.501929,8.480905,-0.999187,0.733279,1
411,-7.014855,-7.177210,8.357428,-0.998617,0.727627,1
412,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
413,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
414,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
415,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
416,-7.013368,-7.132475,8.046064,-0.998527,0.723315,1
417,-7.156520,-7.522407,8.058756,-0.999331,0.735076,1
418,-7.131537,-7.177210,8.357428,-0.998584,0.725732,1
419,-7.152684,3.019737,3.357330,-1.000000,0.814192,1
420,-5.965000,-7.165265,8.473336,-0.997585,0.706590,1
421,-7.119586,3.594790,3.357330,-1.000000,0.816293,1
422,-7.227174,-7.533733,8.481388,-0.999342,0.740683,1
423,2.521186,-5.167530,1.516277,-0.999964,0.794320,1
424,-6.072398,-7.165361,8.078015,-0.997920,0.709395,1
425,-6.376308,-7.533733,8.473390,-0.998794,0.728438,1
426,-7.131537,-7.500203,8.357428,-0.999179,0.728925,1
427,2.528861,-7.501797,2.071058,-0.999999,0.803119,1
428,-5.965000,-7.159533,8.399158,-0.997621,0.706727,1
429,-6.135626,-7.132475,8.046064,-0.998182,0.712037,1
430,-7.131537,-7.501929,8.480905,-0.999187,0.733279,1
431,2.951186,-7.787818,2.071058,-1.000000,0.811949,1
432,-6.346713,-7.165265,8.473336,-0.998385,0.720225,1
433,-7.156520,-7.522407,8.058756,-0.999331,0.735076,1
434,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
435,2.524183,-5.174091,1.516277,-0.999964,0.794415,1
436,-6.144927,-7.168595,8.475885,-0.998071,0.711084,1
437,-6.348024,-7.132475,8.033526,-0.998475,0.721240,1
438,-6.356809,-7.547256,8.480905,-0.998680,0.727576,1
439,-7.013368,-7.132475,8.046064,-0.998527,0.723315,1
440,-5.944830,-7.154805,8.481388,-0.997548,0.706236,1
441,-7.134012,4.173033,3.357330,-1.000000,0.808604,1
442,-7.227174,-7.533733,8.481388,-0.999342,0.740683,1
443,2.521186,-5.167530,1.516277,-0.999964,0.794320,1
444,-6.376308,-7.533733,8.473390,-0.998794,0.728438,1
445,-7.131537,-7.500203,8.357428,-0.999179,0.728925,1
446,-6.297706,-7.168449,8.085986,-0.998322,0.714597,1
