Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
59,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
60,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
61,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865
62,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
63,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
64,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
65,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
66,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
67,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
68,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
69,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
70,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625
71,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745
72,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
73,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
74,-4.324096,-7.325323,15.560943,-0.977103,0.717804,-0.208937
75,7.899894,-5.091954,20.956746,-0.974437,0.766939,-1.355745
76,-5.536074,0.610590,2.834395,-0.989714,0.777778,-0.968625
77,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
78,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
79,-7.485754,-7.325323,15.560943,-0.968529,0.736865,-1.137698
80,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
81,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
82,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
83,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
84,4.656184,0.615091,7.137744,-0.998706,0.772669,-1.599360
85,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
86,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
87,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
88,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
89,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
90,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
91,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
92,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
93,-4.465858,-7.343101,15.556887,-0.977157,0.717595,-0.142929
94,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
95,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
96,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
97,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
98,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624
99,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
100,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
101,-4.342993,-7.251544,15.845021,-0.977319,0.718384,-0.106525
102,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
103,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
104,-4.342888,-7.325323,15.534275,-0.977190,0.718222,-0.032624
105,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
106,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
107,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
108,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
109,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
110,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
111,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
112,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
113,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
114,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
115,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
116,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
117,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
118,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
119,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
120,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
121,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
122,7.894268,-7.756241,7.365257,-0.999849,0.781082,-0.012857
123,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
124,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
125,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
126,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
127,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
128,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
129,-4.324096,-7.325323,16.258620,-0.977103,0.717804,-0.420553
130,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
131,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
132,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
133,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
134,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
135,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
136,7.894268,-7.769097,7.365257,-0.999839,0.780866,-1.849610
137,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
138,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
139,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
140,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
141,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
142,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
143,4.923204,0.653626,7.029665,-0.999946,0.779550,-0.290630
144,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
145,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
146,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716
147,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
148,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
149,7.899894,3.620474,7.297859,-0.999992,0.778431,-2.610716
150,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
151,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
152,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
153,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
154,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
155,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
156,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
157,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
158,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
159,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
160,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
161,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
162,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
163,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
164,7.941194,0.414921,10.800207,-0.997969,0.742901,-0.635656
165,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420
166,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438
