Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
71,-2.056384,-7.735566,16.173813,-0.774698,0.716607,-0.873115,0
72,-6.733652,-7.370874,13.876226,-0.283424,0.708996,-0.580573,0
73,7.784629,0.863029,11.222991,-0.996732,0.731798,-1.355243,1
74,-6.353390,-6.932423,13.891291,-0.473847,0.705293,-0.073492,0
75,-6.120047,-7.627545,13.883638,-0.041180,0.694925,-0.238150,0
76,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
77,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
78,-5.993227,-6.932423,13.891291,-0.508691,0.706678,-0.344860,0
79,7.749143,-7.759020,10.802108,0.133502,0.667120,-0.035635,0
80,-4.140242,-7.672414,2.225843,-0.999989,0.822753,-0.384216,1
81,7.657628,-7.425360,10.587456,0.330195,0.662940,-0.046766,0
82,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
83,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
84,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
85,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
86,6.846913,-5.708671,14.702885,-0.955212,0.787301,-2.056699,1
87,7.933007,-4.725472,14.802275,-0.999794,0.810325,-3.409132,1
88,6.205394,-7.662759,14.702885,0.920767,0.785580,-6.356130,0
89,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
90,7.974023,-4.725472,19.653580,0.637029,0.813004,-4.546614,0
91,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
92,7.784778,-7.425257,10.803038,0.330950,0.672451,-4.214222,0
93,-6.733652,-7.370874,13.876226,-0.283424,0.708996,-0.580573,0
94,7.784629,0.863029,11.222991,-0.996732,0.731798,-1.355243,1
95,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
96,6.783622,-7.425257,10.844407,0.628605,0.666219,-0.920527,0
97,7.749143,-7.759020,10.802108,0.133502,0.667120,-0.035635,0
98,-6.120047,-7.627545,13.883638,-0.041180,0.694925,-0.238150,0
99,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
100,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
101,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
102,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
103,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
104,-4.140242,-7.672414,2.225843,-0.999989,0.822753,-0.384216,1
105,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
106,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
107,7.933007,-4.725472,14.802275,-0.999794,0.810325,-3.409132,1
108,6.846913,-5.708671,14.702885,-0.955212,0.787301,-2.056699,1
109,6.205394,-7.662759,14.702885,0.920767,0.785580,-6.356130,0
110,-5.260122,-4.569806,13.662093,0.314559,0.702115,-2.178628,0
111,-6.733652,-7.370874,13.876226,-0.283424,0.708996,-0.580573,0
112,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
113,7.784629,0.863029,11.222991,-0.996732,0.731798,-1.355243,1
114,6.783622,-7.425257,10.844407,0.628605,0.666219,-0.920527,0
115,7.974023,-4.725472,19.653580,0.637029,0.813004,-4.546614,0
116,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
117,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
118,7.749143,-7.318716,10.802108,0.389790,0.670752,-0.112346,0
119,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
120,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
121,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
122,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
123,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
124,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
125,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
126,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
127,-5.260122,-4.569806,13.662093,0.314559,0.702115,-2.178628,0
128,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
129,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
130,6.242282,-7.671773,12.547871,-0.442950,0.707650,-1.739676,0
131,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
132,-2.056384,-6.861121,17.404086,0.980138,0.677311,-1.230273,0
133,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
134,6.783622,-7.425257,10.844407,0.628605,0.666219,-0.920527,0
135,7.784629,0.863029,11.222991,-0.996732,0.731798,-1.355243,1
136,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
137,-4.124430,-7.672414,14.203653,0.553279,0.700606,-0.735134,0
138,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
139,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
140,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
141,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
142,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
143,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
144,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
145,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
146,-5.260122,-4.569806,13.662093,0.314559,0.702115,-2.178628,0
147,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
148,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
149,6.783622,-7.425257,10.844407,0.628605,0.666219,-0.920527,0
150,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
151,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
152,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
153,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
154,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
155,6.358805,-7.870617,10.844407,0.650645,0.661748,-0.233298,0
156,6.242282,-7.671773,12.547871,-0.442950,0.707650,-1.739676,0
157,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
158,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
159,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
160,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
161,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
162,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
163,-6.353390,-7.671773,13.885962,-0.085072,0.696684,-0.004098,0
164,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
165,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
166,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
167,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
168,7.784778,0.863029,14.799756,-0.998653,0.814280,-4.200087,1
169,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
170,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
171,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
172,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
173,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
174,7.784778,-7.425202,2.105712,0.995685,0.750385,-6.763423,0
175,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
176,6.242282,-7.671773,12.547871,-0.442950,0.707650,-1.739676,0
177,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
178,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
179,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
180,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
181,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
182,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
183,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
184,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
185,7.688051,-7.870617,10.844407,0.076720,0.680725,-0.134071,0
186,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
187,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
188,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
189,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
190,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
191,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
192,-6.353390,-7.671773,14.074573,-0.085072,0.696684,-0.188611,0
193,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
194,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
195,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
196,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
197,6.242282,-7.671773,12.547871,-0.442950,0.707650,-1.739676,0
198,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
199,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726,0
200,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
201,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
202,7.933223,-7.671773,10.855593,0.160539,0.669720,-0.180302,0
203,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
204,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
205,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
206,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
207,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
208,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
209,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
210,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
211,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
212,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
213,-6.353390,-7.671773,14.074573,-0.085072,0.696684,-0.188611,0
214,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
215,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
216,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
217,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726,0
218,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
219,7.932858,-7.884710,11.225510,0.028205,0.670267,-0.453176,0
220,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
221,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
222,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
223,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
224,-6.714691,-7.308470,14.702885,-0.253330,0.702866,-0.024197,0
225,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
226,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
227,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
228,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
229,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
230,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
231,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
232,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
233,-6.353390,-7.671773,14.074573,-0.085072,0.696684,-0.188611,0
234,-6.738889,-7.308470,14.702885,-0.272548,0.704223,-0.829027,0
235,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
236,-2.282311,-6.862452,16.085082,-0.796792,0.706757,-0.242726,0
237,-6.604968,-7.308470,13.831100,-0.450683,0.703335,-0.149968,0
238,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
239,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
240,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
241,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
242,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
243,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
244,-6.607613,-7.308470,13.831100,-0.450853,0.703249,-0.002645,0
245,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
246,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
247,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
248,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
249,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
250,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
251,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
252,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
253,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
254,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
255,7.683982,0.610590,11.426304,-0.992114,0.732416,-0.339398,1
256,-2.056384,-6.862452,16.173813,-0.700349,0.712523,-1.584473,0
257,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
258,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
259,-6.714691,-7.344736,14.702885,-0.254616,0.702443,-0.036266,0
260,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
261,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
262,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
263,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
264,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
265,7.688628,0.610590,11.426304,-0.992275,0.732610,-0.004646,1
266,-6.464632,-7.385215,13.793535,-0.254871,0.700015,-0.164302,0
267,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
268,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
269,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
270,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
271,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
272,7.899355,-4.450709,7.297859,-1.000000,0.813995,-3.937393,1
273,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
274,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
275,7.153556,0.699734,11.380936,-0.740287,0.702265,-0.539775,0
276,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
277,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
278,7.981327,-7.671773,10.939482,0.177466,0.671456,-0.096702,0
279,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
280,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
281,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
282,7.688628,0.610590,11.426304,-0.992275,0.732610,-0.004646,1
283,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
284,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
285,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
286,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
287,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
288,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
289,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
290,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
291,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
292,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
293,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
294,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
295,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
296,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
297,-6.464632,-7.385215,13.793535,-0.254871,0.700015,-0.164302,0
298,7.588780,-7.413663,13.363512,-0.946877,0.713645,-1.941579,0
299,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
300,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
301,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
302,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
303,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
304,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
305,6.242282,-7.719115,10.787872,0.725314,0.652481,-0.051519,0
306,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
307,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
308,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
309,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
310,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
311,-6.464632,-7.385215,13.793535,-0.254871,0.700015,-0.164302,0
312,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
313,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
314,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
315,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
316,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
317,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
318,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
319,6.245153,0.701651,7.297859,-1.000000,0.787465,-1.683180,1
320,-6.464632,-7.384211,13.793535,-0.256964,0.699985,-0.001004,0
321,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
322,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
323,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
324,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
325,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
326,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
327,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
328,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
329,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565,0
330,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
331,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
332,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
333,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
334,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
335,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
336,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
337,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
338,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
339,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865,1
340,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
341,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
342,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
343,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
344,-6.464632,-7.384211,13.793535,-0.256964,0.699985,-0.001004,0
345,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
346,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
347,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
348,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
349,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565,0
350,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
351,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
352,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
353,6.242282,-7.671773,13.362866,-0.442950,0.707650,-0.814995,0
354,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
355,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
356,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
357,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
358,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
359,-4.324096,-7.324648,15.769879,-0.977103,0.717804,-0.609865,1
360,6.167375,0.699734,19.329395,0.999966,0.725272,-6.666631,0
361,-6.464632,-7.384211,13.816768,-0.256964,0.699985,-0.023233,0
362,-4.567451,0.610590,2.836085,0.058981,0.768899,-6.974713,0
363,7.899894,1.009758,7.297859,-1.000000,0.787751,-3.788420,1
364,-4.324096,-7.325323,2.225843,-0.999979,0.827246,-5.604438,1
365,6.242282,-7.671773,10.808195,0.738076,0.651697,-0.595929,0
366,4.957087,-7.180348,7.151808,-0.900826,0.808173,-3.906711,0
367,7.932858,-4.725472,11.225510,0.802055,0.687644,-4.323599,0
368,7.899894,0.781342,20.956746,0.321397,0.754150,-2.378351,0
369,-1.651642,-4.725472,16.088124,0.218695,0.673931,-2.176658,0
370,6.170131,-4.723996,11.225510,0.828890,0.658622,-1.762728,0
371,7.078044,0.117463,10.862059,-0.685445,0.729792,-0.783565,0
372,6.242282,-7.671773,21.222642,0.993795,0.759638,-6.519868,0
373,-4.568036,0.610590,1.398805,-0.160495,0.745597,-1.437281,0
374,-4.324096,-7.324648,16.873994,-0.579936,0.709371,-1.298859,0
375,4.306089,-6.054770,19.369752,0.999962,0.681756,-3.129975,0
376,-4.324096,-7.325323,7.248153,0.506849,0.761179,-4.032891,0
377,6.045999,-7.814939,7.311814,-0.145721,0.760115,-3.504811,0
378,6.961396,-7.671773,10.808195,0.543008,0.654005,-0.306081,0
