Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
218,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
219,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772
220,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
221,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
222,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
223,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
224,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798
225,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
226,-7.505177,4.261696,18.002914,-0.986932,0.679254,-0.456523
227,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
228,-3.655771,7.156660,18.371947,-0.999975,0.747346,-0.009772
229,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
230,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
231,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
232,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
233,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
234,-4.437721,7.680407,17.756545,-0.999959,0.746591,-0.904313
235,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
236,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
237,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962
238,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
239,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
240,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
241,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
242,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
243,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
244,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
245,-3.678230,7.156660,20.084762,-1.000000,0.774845,-1.712962
246,-5.326004,2.046803,17.723173,-0.959867,0.679560,-0.123719
247,-7.501885,1.482156,17.811809,-0.952539,0.670476,-0.209533
248,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
249,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
250,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
251,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
252,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
253,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
254,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
255,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
256,-4.982869,7.159493,17.725429,-0.999640,0.741718,-0.509570
257,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
258,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
259,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
260,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
261,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970
262,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
263,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
264,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
265,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
266,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
267,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
268,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
269,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
270,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
271,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
272,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590
273,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
274,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
275,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923
276,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
277,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
278,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
279,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
280,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158
281,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
282,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
283,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218
284,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
285,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
286,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
287,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
288,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386
289,-5.298776,0.082958,3.036099,-0.999764,0.781806,-1.851218
290,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
291,6.117959,7.514331,20.204848,-0.955932,0.752111,-2.487288
292,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
293,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
294,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
295,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
296,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
297,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
298,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
299,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
300,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
301,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
302,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
303,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
304,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
305,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
306,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
307,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
308,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
309,-7.396322,-2.320841,18.067433,-0.999023,0.723118,-1.110856
310,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
311,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
312,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
313,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
314,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
315,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
316,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
317,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
318,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
319,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
320,-7.573493,0.017575,18.446640,-0.989246,0.697959,-0.615903
321,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
322,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
323,-3.573011,4.935332,3.115840,-0.999986,0.772002,-0.081366
324,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
325,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
326,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
327,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
328,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
329,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
330,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
331,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
332,-4.035492,4.935332,3.115840,-0.999998,0.775028,-0.356671
333,-3.581123,4.936219,3.115869,-0.999986,0.772253,-0.008161
334,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
335,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
336,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
337,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
338,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
339,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
340,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
341,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
342,-6.352237,1.601409,17.782388,-0.951427,0.674882,-0.087052
343,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
344,-3.581123,4.936188,3.115614,-0.999987,0.772389,-0.000257
345,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
346,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
347,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
348,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
349,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
350,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
351,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
352,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
353,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
354,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
355,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
356,-3.616873,5.099408,3.115840,-0.999988,0.768514,-0.043862
357,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
358,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
359,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
360,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
361,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
362,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
363,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
364,-3.573011,5.099408,3.115840,-0.999985,0.771318,-0.164076
365,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
366,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
367,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
368,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
369,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
370,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
371,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
372,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975
373,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
374,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
375,-5.298776,4.935353,3.036099,-1.000000,0.791847,-0.016202
376,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
377,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
378,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
379,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
380,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
381,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
382,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
383,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
384,-6.379077,0.017575,17.657606,-0.984523,0.706667,-0.974607
385,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
386,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359
387,-3.618190,5.099408,2.935003,-0.999988,0.768650,-0.000982
388,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344
389,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348
390,-6.124720,-3.394843,10.586293,-0.999933,0.741255,-2.316309
391,-3.617208,5.099408,2.935003,-0.999988,0.768514,-0.180838
392,-3.346343,7.329760,20.372011,-1.000000,0.770101,-0.471831
393,-7.416743,-3.394843,10.586293,-0.997483,0.730233,-1.292024
394,-7.734969,0.382794,17.663723,-0.989098,0.697658,-0.864131
395,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542
