Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
135,-3.958910,2.933018,17.864974,-0.858438,0.684498,-1.551347,0
136,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
137,-7.805827,4.700816,18.005916,-0.974151,0.699319,-0.027432,1
138,-5.298776,3.577389,17.864974,-0.890878,0.688567,-0.137599,0
139,-5.298776,1.934175,3.035398,-1.000000,0.789608,-0.000701,1
140,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
141,-3.744684,4.700708,17.782388,-0.158507,0.707712,-1.735404,0
142,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
143,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
144,-5.298776,3.734294,17.864974,-0.864133,0.693062,-1.368944,0
145,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
146,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
147,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
148,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
149,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
150,4.795290,5.093943,9.528298,-0.998624,0.768724,-0.194677,1
151,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
152,-5.434948,-3.073248,17.506446,-0.960540,0.739392,-1.709934,1
153,-3.958910,2.933018,17.864974,-0.858438,0.684498,-1.551347,0
154,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
155,-5.298776,3.577389,17.864974,-0.890878,0.688567,-0.137599,0
156,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
157,-3.919363,2.933018,17.864974,-0.859165,0.685233,-0.039546,0
158,-3.744684,2.947231,17.782388,-0.859025,0.683174,-0.230033,0
159,-3.761290,2.933018,17.864974,-0.856688,0.682657,-0.197620,0
160,-3.761290,2.975486,17.864974,-0.867013,0.679035,-0.042468,0
161,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
162,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
163,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
164,-3.744684,4.700708,17.782388,-0.158507,0.707712,-1.735404,0
165,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
166,-3.958910,2.933018,17.864974,-0.858438,0.684498,-1.551347,0
167,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
168,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
169,-7.596594,5.700613,9.611503,-0.992265,0.770387,-2.427098,1
170,4.902776,5.111658,9.506143,-0.998475,0.762228,-0.111166,1
171,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
172,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
173,-5.298776,3.734294,17.864974,-0.864133,0.693062,-1.368944,0
174,-5.298776,3.577389,17.864974,-0.890878,0.688567,-0.137599,0
175,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
176,-4.271778,2.933018,17.743043,-0.860400,0.680882,-0.335788,0
177,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
178,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
179,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
180,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
181,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
182,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
183,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
184,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
185,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
186,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
187,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
188,-3.744684,4.807440,2.953703,-0.999992,0.777041,-1.559305,1
189,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
190,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
191,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
192,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
193,-7.647797,1.851066,18.004712,-0.906055,0.663789,-1.824683,0
194,-5.298776,4.545793,11.124529,-0.999236,0.733609,-0.437238,1
195,-3.690754,1.949941,2.549519,-0.999258,0.785226,-1.679899,1
196,-4.424350,5.696552,2.606969,-0.999999,0.777143,-0.951874,1
197,-5.298776,1.934175,17.679813,-0.959725,0.680112,-1.434019,1
198,-3.761290,2.975486,9.492841,0.556153,0.732560,-2.481705,0
199,-5.298776,4.919151,11.328552,-0.995604,0.722836,-0.023531,1
200,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
201,-7.647797,1.851066,18.004712,-0.906055,0.663789,-1.824683,0
202,-6.337385,3.554667,18.366486,-0.986420,0.684700,-0.024598,1
203,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
204,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
205,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
206,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
207,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
208,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
209,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
210,-7.647797,1.848409,17.676045,-0.906893,0.663930,-0.328678,0
211,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
212,-5.298776,4.545793,11.124529,-0.999236,0.733609,-0.437238,1
213,-7.647797,3.675749,18.004712,-0.998048,0.703936,-1.030247,1
214,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
215,-5.298776,1.936832,18.008480,-0.959093,0.680024,-0.328678,1
216,-3.690754,1.949941,2.549519,-0.999258,0.785226,-1.679899,1
217,-5.298776,1.934175,17.679813,-0.959725,0.680112,-1.434019,1
218,-7.110084,3.133199,17.504110,-0.974853,0.686606,-0.913289,1
219,-5.273980,5.702879,3.036099,-1.000000,0.774989,-0.784120,1
220,-6.349357,3.550971,18.366486,-0.986716,0.684611,-0.012086,1
221,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
222,-7.647797,1.866085,17.928517,-0.901087,0.662971,-0.077661,0
223,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
224,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
225,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
226,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
227,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
228,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
229,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
230,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
231,-5.434948,1.781833,17.782388,-0.961816,0.676688,-0.228632,1
232,-7.647797,1.848409,17.676045,-0.906893,0.663930,-0.328678,0
233,-5.298776,4.545793,11.124529,-0.999236,0.733609,-0.437238,1
234,-6.352448,0.927886,18.004712,-0.986586,0.693666,-1.458839,1
235,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
236,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
237,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
238,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
239,-7.110084,3.133199,17.504110,-0.974853,0.686606,-0.913289,1
240,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
241,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
242,-7.647797,1.866085,17.928517,-0.901087,0.662971,-0.077661,0
243,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
244,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
245,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
246,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
247,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
248,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
249,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
250,-7.110084,-3.416448,17.504110,-0.988331,0.744041,-1.942337,1
251,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
252,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
253,-5.848534,1.927577,18.366486,-0.922037,0.674949,-0.656116,0
254,-7.697543,1.779431,17.779376,-0.923967,0.666187,-0.133829,0
255,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
256,-5.298776,4.545793,11.124529,-0.999236,0.733609,-0.437238,1
257,-5.782438,4.475455,11.124529,-0.999588,0.738944,-0.488750,1
258,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
259,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268,1
260,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
261,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
262,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
263,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
264,-7.613280,1.866085,17.928517,-0.898032,0.662632,-0.034516,0
265,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
266,-7.337335,1.866085,17.925739,-0.882454,0.668928,-0.310474,0
267,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
268,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
269,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065,1
270,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
271,-6.361146,3.548307,18.366486,-0.987310,0.689268,-1.175156,1
272,-5.782438,4.475455,11.124529,-0.999588,0.738944,-0.488750,1
273,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
274,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
275,4.600613,5.093943,9.528298,-0.998856,0.774365,-4.751426,1
276,-5.298776,4.919151,11.352083,-0.995604,0.722836,-1.728246,1
277,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
278,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505,1
279,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268,1
280,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
281,-7.504174,1.915810,17.782319,-0.883813,0.659585,-0.189079,0
282,-5.298776,4.590192,3.036099,-1.000000,0.788367,-0.004763,1
283,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
284,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
285,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
286,-7.598176,1.678692,20.221663,-0.579816,0.696853,-1.237029,0
287,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
288,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
289,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
290,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
291,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
292,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065,1
293,-5.673805,1.694655,17.782388,-0.963157,0.679651,-0.254268,1
294,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505,1
295,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
296,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
297,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082,1
298,-7.613280,1.866085,17.928517,-0.898032,0.662632,-0.034516,0
299,-5.782438,4.475455,11.124529,-0.999588,0.738944,-0.488750,1
300,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
301,-3.657471,5.713926,2.780039,-0.999968,0.771272,-0.019172,1
302,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
303,-7.504174,1.915810,17.782319,-0.883813,0.659585,-0.189079,0
304,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
305,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
306,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
307,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
308,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
309,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
310,-5.367661,0.354367,18.315293,-0.971740,0.702454,-1.613405,1
311,-3.638299,5.713926,2.780039,-0.999964,0.770976,-0.805065,1
312,-5.329871,7.146888,18.371947,-0.998411,0.728552,-2.138505,1
313,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
314,-7.504174,1.674698,17.729186,-0.932253,0.672606,-0.225565,0
315,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
316,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082,1
317,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685,0
318,-6.902808,3.250696,17.930315,-0.983596,0.688989,-0.488282,1
319,-5.298776,7.046751,3.036099,-1.000000,0.781323,-1.344100,1
320,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
321,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
322,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
323,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685,0
324,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
325,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
326,-4.794518,3.987728,17.782388,-0.644650,0.686275,-0.570373,0
327,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
328,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
329,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
330,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
331,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
332,-7.504174,1.674698,17.729186,-0.932253,0.672606,-0.225565,0
333,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
334,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
335,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
336,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100,1
337,-5.329410,7.533084,17.725429,-0.999302,0.741202,-0.753082,1
338,-6.902808,3.250696,17.930315,-0.983596,0.688989,-0.488282,1
339,-5.364854,3.565889,2.549519,-1.000000,0.785664,-1.131630,1
340,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
341,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
342,-7.613280,1.866085,18.002914,-0.898032,0.662632,-0.037685,0
343,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
344,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
345,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
346,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
347,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
348,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
349,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
350,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
351,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
352,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
353,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100,1
354,-6.361146,1.678692,17.743324,-0.938030,0.676182,-0.688635,0
355,-3.690754,3.565889,2.549519,-0.999989,0.775383,-1.306798,1
356,-7.989197,1.866085,18.002914,-0.932096,0.671299,-0.341736,0
357,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
358,-7.632922,-1.218469,18.002914,-0.998175,0.715584,-0.813064,1
359,-6.862633,3.263226,17.930315,-0.983767,0.688567,-0.042084,1
360,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
361,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
362,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
363,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
364,-7.613280,1.866085,17.692006,-0.898032,0.662632,-0.041935,0
365,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
366,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
367,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
368,-5.329871,7.146888,11.124529,-0.395488,0.716427,-2.237276,0
369,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
370,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
371,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
372,-3.671397,4.919151,3.036099,-0.999990,0.774738,-0.156970,1
373,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
374,-3.655771,7.146888,18.371947,-0.999973,0.746954,-1.674100,1
375,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
