Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.979938,7.301306,10.807912,0.989343,0.808386,0.000000,0
1,7.931540,1.178151,13.773457,0.950069,0.812549,0.000000,0
2,-6.594680,-6.425917,15.354105,0.536963,0.740351,0.000000,0
3,0.156024,4.180830,13.751991,0.999831,0.755503,0.000000,0
4,-6.747109,0.933860,11.932406,0.999155,0.646151,0.000000,0
5,5.061266,-4.275279,5.496865,-0.996538,0.814395,0.000000,1
6,7.056017,6.371333,11.524620,-0.999969,0.842121,0.000000,1
7,-1.288130,-2.855089,2.583561,0.935783,0.776167,0.000000,0
8,-5.612452,2.389302,12.820745,-0.769395,0.783007,0.000000,1
9,-2.039766,4.085433,4.048790,0.382154,0.816055,0.000000,0
10,6.261823,6.567086,14.473443,0.433252,0.763739,0.000000,0
11,-5.710466,-2.709184,16.696253,-0.769295,0.727795,0.000000,1
12,-5.325856,2.758156,3.761767,-0.994507,0.820721,0.000000,1
13,-1.828219,6.545840,10.421563,-0.993028,0.820934,0.000000,1
14,4.876512,-0.407399,6.637023,-0.717882,0.788922,0.000000,1
15,-2.557602,-3.975147,8.772207,-0.526058,0.817527,0.000000,1
16,-7.343546,-3.682078,16.550431,-0.999559,0.729641,0.000000,1
17,-6.528854,0.175848,15.279588,0.909432,0.802258,0.000000,0
18,-0.277710,2.316591,8.504545,0.988841,0.744300,0.000000,0
19,-3.672105,-0.501961,2.300082,0.783530,0.782028,0.000000,0
20,0.046714,-0.445538,11.152042,0.850961,0.766275,0.000000,0
21,2.811926,-4.350963,11.206162,-0.444886,0.763298,0.000000,0
22,4.537295,5.925114,3.005288,-0.990848,0.711144,0.000000,1
23,-1.151543,-7.473989,8.108864,-0.304733,0.815523,0.000000,0
24,5.320518,0.836383,12.157613,0.906360,0.825524,0.000000,0
25,1.065673,2.771662,0.614332,-0.687726,0.751667,0.000000,1
26,-4.727149,-7.190628,4.248457,0.323876,0.759571,0.000000,0
27,-0.922862,7.082748,5.485307,0.993593,0.706541,0.000000,0
28,6.103875,-3.879073,6.985515,-0.999862,0.811597,0.000000,1
29,0.118249,-6.184998,6.416264,0.999063,0.771626,0.000000,0
30,-0.204715,-6.963073,1.282482,0.998121,0.733680,0.000000,0
31,7.807437,7.638679,7.540859,0.993625,0.756284,0.000000,0
32,4.142015,4.900875,9.982463,0.919460,0.805769,0.000000,0
33,-5.765904,7.611225,10.767764,-0.642217,0.743447,0.000000,1
34,4.671243,-6.612605,14.183303,0.064734,0.850756,0.000000,0
35,-3.109296,5.520698,16.518289,0.563441,0.743664,0.000000,0
36,5.377828,7.666485,3.175302,-0.985922,0.707753,0.000000,1
37,4.412903,6.546733,14.084047,0.952658,0.751156,0.000000,0
38,-3.523713,2.261345,12.207475,0.999963,0.748366,0.000000,0
39,4.604922,-4.147512,3.119616,-0.427429,0.767747,0.000000,0
40,-2.667876,3.155021,1.431379,0.750688,0.765305,0.000000,0
41,-1.940795,-2.939963,8.903045,0.376360,0.807418,0.000000,0
42,-5.477287,6.551320,5.224209,0.464871,0.746086,0.000000,0
43,-6.262985,-4.876909,12.558178,-0.999209,0.782600,0.000000,1
44,-5.977707,4.100928,16.822561,-0.998754,0.714176,0.000000,1
45,-7.534020,6.159065,4.865686,-0.536072,0.780847,0.000000,1
46,-1.081250,7.846143,16.921290,-0.996344,0.739004,0.000000,1
47,-7.010189,6.573798,2.753939,-0.986248,0.771128,0.000000,1
48,2.130674,-2.711115,14.357860,0.997432,0.804051,0.000000,0
49,-4.611824,0.587312,1.970669,0.232555,0.780449,0.000000,0
50,-4.290959,5.953442,8.956867,0.998495,0.772603,0.000000,0
51,6.082641,1.182545,14.339656,0.889170,0.802186,0.000000,0
52,5.474050,7.771316,2.614651,-0.986422,0.707140,0.000000,1
53,-1.538622,7.039022,14.383268,0.490572,0.755443,0.000000,0
54,-7.872724,6.606706,7.946861,-0.964968,0.687879,0.000000,1
55,-1.374069,-2.094069,14.244665,0.222304,0.758807,0.000000,0
56,0.737984,-6.488833,15.676026,-0.776906,0.714306,0.000000,1
57,2.271321,4.754174,5.617284,0.070468,0.757785,0.000000,0
58,7.312963,-2.445974,4.582435,-0.999992,0.819923,0.000000,1
59,-5.331652,0.037398,15.005975,0.975142,0.796521,0.000000,0
60,7.717743,4.278832,9.830995,0.990660,0.806625,0.000000,0
61,-1.483152,1.911664,16.490245,0.912343,0.755044,0.000000,0
62,-7.979144,1.502266,3.524976,-0.999777,0.826357,0.000000,1
63,-6.718989,-3.830770,16.493142,0.991503,0.718064,0.000000,0
64,-5.833167,3.984856,0.672837,-0.993053,0.781955,0.000000,1
65,0.524485,7.874887,4.878403,0.912030,0.716683,0.000000,0
66,1.751732,-5.631412,3.212837,-0.744271,0.772045,0.000000,1
67,5.364900,5.157789,6.615508,0.954837,0.746722,0.000000,0
68,-2.207757,1.583319,11.089597,0.507291,0.758977,0.000000,0
