Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.347843,1.851864,11.970534,0.207280,0.848217,0.000000,0
1,0.222582,7.965430,0.686790,-0.957809,0.724925,0.000000,1
2,-6.973381,-6.968479,0.198849,0.999979,0.775629,0.000000,0
3,0.999153,7.796192,12.274412,-0.999998,0.852482,0.000000,1
4,-5.405245,1.974995,2.831558,-0.999889,0.794252,0.000000,1
5,-1.446975,-7.323455,4.530713,0.563482,0.797917,0.000000,0
6,-6.259388,6.938233,12.267819,0.835531,0.784241,0.000000,0
7,-5.592156,-2.144145,3.584442,-0.179024,0.798362,0.000000,0
8,1.939927,3.226533,11.739491,0.683107,0.820588,0.000000,0
9,-0.917558,-6.922813,6.341771,0.996354,0.761286,0.000000,0
10,-7.884787,-7.234338,7.992461,-0.940592,0.821690,0.000000,1
11,-3.673289,-1.471961,11.076113,-0.883801,0.740964,0.000000,1
12,-2.199297,-1.354051,14.842546,0.297486,0.767464,0.000000,0
13,1.234591,0.134253,0.052069,0.776078,0.767647,0.000000,0
14,-7.507262,4.291545,10.898977,0.878191,0.756831,0.000000,0
15,5.899248,0.656840,7.558185,0.926782,0.678916,0.000000,0
16,6.230728,0.068717,15.564916,-0.990260,0.770115,0.000000,1
17,-7.114899,7.777101,16.216404,0.844756,0.719043,0.000000,0
18,0.165049,-7.362444,13.606666,0.817365,0.793277,0.000000,0
19,5.946630,4.093483,10.817024,0.543368,0.831576,0.000000,0
20,-0.233600,-7.816075,11.795802,0.888412,0.804440,0.000000,0
21,-0.685130,-1.968266,0.184351,0.960499,0.778918,0.000000,0
22,1.953580,-4.100554,12.329967,-0.953260,0.783092,0.000000,1
23,4.098102,-3.714545,9.765463,0.132416,0.752668,0.000000,0
24,6.599467,5.061990,8.977256,0.998475,0.732843,0.000000,0
25,-3.798489,-0.808567,6.534466,0.999880,0.778431,0.000000,0
26,7.426217,-2.407822,7.802730,0.990425,0.742009,0.000000,0
27,-5.616946,-7.646044,1.657600,-0.999892,0.823051,0.000000,1
28,5.799921,-4.361207,0.623326,0.135992,0.745218,0.000000,0
29,-4.478274,5.555625,16.151686,0.976079,0.748932,0.000000,0
30,-3.866744,-1.414727,13.691510,0.820284,0.691477,0.000000,0
31,-1.959116,6.857537,2.685361,0.981962,0.740847,0.000000,0
32,3.712113,-6.237034,4.735281,-0.997621,0.826144,0.000000,1
33,1.136089,6.070600,10.931106,0.999606,0.794825,0.000000,0
34,-4.472964,-6.303908,13.927017,0.193139,0.761364,0.000000,0
35,6.742806,-0.477654,9.079552,0.333019,0.703901,0.000000,0
36,1.812153,3.615725,1.991588,-0.995488,0.714356,0.000000,1
37,-0.221854,6.056585,10.683221,0.999201,0.782257,0.000000,0
38,6.365336,5.107977,5.843173,0.962446,0.742621,0.000000,0
39,-1.447249,4.524085,12.762476,0.994777,0.816170,0.000000,0
40,-1.236427,-3.186854,6.655112,0.886074,0.800645,0.000000,0
41,-4.496008,2.274576,13.814043,0.999386,0.702914,0.000000,0
42,-4.643363,-2.959372,10.306256,-0.677911,0.730196,0.000000,1
43,-1.489553,-0.933398,0.835310,0.977838,0.776619,0.000000,0
44,-4.874671,4.226877,11.416902,-0.613999,0.730331,0.000000,1
45,-5.332017,-4.976900,16.116791,0.990191,0.735604,0.000000,0
46,0.180950,-3.374390,1.764707,0.849106,0.785363,0.000000,0
47,-4.753356,-5.687714,12.429959,-0.999779,0.757192,0.000000,1
48,2.149188,3.159476,3.790416,-0.080657,0.766591,0.000000,0
49,7.996564,0.249543,10.791618,-0.945698,0.818156,0.000000,1
50,-1.694369,3.922885,13.049002,0.990543,0.798824,0.000000,0
51,3.776845,-7.829248,13.464634,0.999874,0.742916,0.000000,0
52,0.208549,-6.886040,5.494680,-0.983832,0.814355,0.000000,1
53,5.446070,0.965130,2.693211,-0.988254,0.731214,0.000000,1
54,0.149795,-0.519950,1.462867,0.925108,0.768319,0.000000,0
55,5.336344,4.915860,1.908569,-0.990827,0.710322,0.000000,1
56,-7.133291,-4.883343,3.963545,-0.134850,0.798821,0.000000,0
57,0.104615,-7.336890,2.561701,-0.574518,0.784607,0.000000,1
58,1.141448,-4.065485,10.844974,-0.762233,0.770747,0.000000,1
59,-7.264968,2.429983,2.789367,-0.999996,0.797455,0.000000,1
60,-2.342629,-1.523700,10.313238,-0.888357,0.726596,0.000000,1
61,1.515959,-1.598522,13.217981,0.999925,0.749115,0.000000,0
62,4.007023,2.015039,14.244341,0.718981,0.797706,0.000000,0
63,-2.941149,2.372016,4.659552,0.999987,0.723779,0.000000,0
64,-4.926021,-7.767648,14.178409,-0.860431,0.773824,0.000000,1
65,-5.394622,2.226560,13.535464,0.998916,0.728733,0.000000,0
66,5.052078,-4.188630,8.858698,-0.745401,0.706510,0.000000,1
67,4.561004,1.971587,7.644939,0.447027,0.673956,0.000000,0
68,5.582806,-7.634984,14.518141,0.371861,0.761961,0.000000,0
69,-4.354579,-0.103276,13.698004,0.999483,0.682089,0.000000,0
70,3.528977,7.822475,0.023900,-0.981539,0.729881,0.000000,1
71,-3.733736,7.816828,8.472786,0.427809,0.695958,0.000000,0
72,-2.607837,2.180864,5.358864,0.999993,0.727361,0.000000,0
73,7.230222,7.415362,11.932762,-0.999856,0.853201,0.000000,1
74,-4.499580,-2.295354,12.529483,-0.998742,0.743881,0.000000,1
75,-6.443962,-4.510390,11.069501,-0.983912,0.741751,0.000000,1
76,7.556672,-5.382104,15.289906,-0.873275,0.760718,0.000000,1
77,5.326710,5.103972,2.291021,-0.991303,0.714601,0.000000,1
78,-3.942152,-4.642265,8.317629,0.603810,0.840328,0.000000,0
79,3.226026,-3.441775,12.516581,0.999996,0.757357,0.000000,0
80,5.985666,4.298729,5.748247,0.921390,0.764080,0.000000,0
81,5.423416,3.682833,6.133571,0.980179,0.753962,0.000000,0
82,1.486264,2.517983,2.240334,-0.992953,0.727017,0.000000,1
83,7.198147,-2.043560,9.288621,0.143047,0.704739,0.000000,0
84,0.683443,-6.016647,15.634699,-0.773111,0.713761,0.000000,1
85,-6.518640,-3.847634,13.515144,0.570364,0.702002,0.000000,0
86,6.618273,-4.880320,12.365928,-0.816995,0.804890,0.000000,1
87,7.504316,5.738522,14.881893,0.698341,0.764439,0.000000,0
88,-5.171861,3.277270,2.247143,-0.108899,0.765938,0.000000,0
89,-7.085944,0.295399,0.284096,0.994215,0.757697,0.000000,0
90,-0.043269,5.754322,5.441261,0.986523,0.708754,0.000000,0
91,-3.300336,-2.029880,13.745425,-0.308379,0.729917,0.000000,0
92,-5.539059,-1.219263,9.863538,-0.742164,0.735663,0.000000,1
93,-4.448485,4.586384,11.585548,0.999895,0.767771,0.000000,0
94,-6.259887,-7.394807,15.410023,0.762835,0.724925,0.000000,0
95,4.928627,-7.745811,5.268910,-0.999170,0.828257,0.000000,1
96,4.010208,2.989612,14.411414,0.839680,0.793456,0.000000,0
97,-1.318405,-0.673142,12.654678,-0.698964,0.754850,0.000000,1
98,-1.517587,1.473997,0.251119,0.533702,0.757890,0.000000,0
99,2.291631,6.638121,11.023697,0.998464,0.796463,0.000000,0
