Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.322172,-7.766761,2.074578,-1.000000,0.820717,0.000000,1
1,2.935662,-4.097498,16.934403,0.973750,0.759544,0.000000,0
2,5.488768,5.399208,4.209643,-0.906444,0.746138,0.000000,1
3,-6.971080,2.051978,7.991517,-0.937443,0.777397,0.000000,1
4,4.224399,4.237359,16.169531,0.023769,0.784985,0.000000,0
5,-5.466228,-6.973894,6.201751,0.712496,0.787381,0.000000,0
6,-6.387909,-0.297397,3.786115,-0.611286,0.802121,0.000000,1
7,-3.546421,0.350764,2.915982,0.584633,0.787158,0.000000,0
8,-4.813307,3.125003,6.640692,0.999945,0.768387,0.000000,0
9,0.670872,-1.473443,2.842936,0.473789,0.766728,0.000000,0
10,5.855363,2.616135,1.296681,-0.928876,0.736053,0.000000,1
11,0.325982,4.756451,8.921397,0.938073,0.707176,0.000000,0
12,-3.996425,6.645637,11.853791,-0.976588,0.820753,0.000000,1
13,0.562566,6.320440,9.055932,0.927062,0.671590,0.000000,0
14,-0.611735,1.076063,5.734546,0.996789,0.786529,0.000000,0
15,-7.895240,-7.124659,16.334234,0.991976,0.757983,0.000000,0
16,-3.448352,-3.536359,12.386607,-0.999539,0.704127,0.000000,1
17,6.486954,-3.497827,15.987470,0.569145,0.752736,0.000000,0
18,-1.941074,-4.568490,0.067797,0.945206,0.780906,0.000000,0
19,-0.471413,3.228552,15.241405,0.986416,0.807441,0.000000,0
20,4.496635,-5.672145,4.758222,-0.988968,0.822526,0.000000,1
21,4.861025,0.743693,14.809173,0.999732,0.758712,0.000000,0
22,-5.819102,-1.914441,7.846161,-0.982087,0.816308,0.000000,1
23,6.472484,-6.456566,7.420814,-0.997382,0.820141,0.000000,1
24,7.018018,6.509484,9.616909,0.811895,0.806265,0.000000,0
25,-1.387190,6.791790,4.413419,-0.999992,0.817471,0.000000,1
26,-1.852649,1.037501,6.380549,0.999122,0.794538,0.000000,0
27,5.324700,-4.556084,4.562656,-0.999014,0.821676,0.000000,1
28,3.835288,6.482991,6.968626,0.983894,0.733374,0.000000,0
29,5.972181,2.115077,2.842831,-0.991667,0.726548,0.000000,1
30,6.621119,-5.234099,1.354630,0.409248,0.742943,0.000000,0
31,-0.773460,5.231142,15.159642,0.988313,0.826347,0.000000,0
32,-7.283004,-4.101857,15.374594,-0.128343,0.778415,0.000000,0
33,-3.170664,-2.199876,1.786542,0.783448,0.797222,0.000000,0
34,-1.732936,-2.357085,9.813510,-0.794899,0.725959,0.000000,1
35,6.703023,4.941319,1.034541,-0.988863,0.738428,0.000000,1
36,-6.282155,4.357512,10.454626,-0.705300,0.768107,0.000000,1
