Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.011509,6.345668,16.899800,0.631056,0.742376,0.000000,0
1,4.564376,-2.856179,8.900563,-0.589575,0.692969,0.000000,1
2,-6.991095,4.086467,1.465716,-0.998154,0.792441,0.000000,1
3,-4.722300,6.564521,15.079180,0.876613,0.842252,0.000000,0
4,2.000592,0.305061,7.540528,0.932574,0.749338,0.000000,0
5,4.554073,-4.780928,14.061881,0.966323,0.822324,0.000000,0
6,-6.945318,6.642599,3.962889,-0.999871,0.827257,0.000000,1
7,-7.889243,5.977801,12.959608,-0.166661,0.808202,0.000000,0
8,-7.517551,2.077794,16.033653,0.907762,0.731325,0.000000,0
9,-1.114371,4.106325,5.117730,0.999734,0.717211,0.000000,0
10,-0.921354,-1.814771,2.652983,0.974370,0.784343,0.000000,0
11,4.966330,-6.834383,8.698571,-0.995883,0.737218,0.000000,1
12,-2.230041,-2.082586,6.983314,0.729327,0.788235,0.000000,0
13,-5.193591,-2.045716,8.493172,-0.953957,0.821886,0.000000,1
14,4.693428,-5.533565,9.189831,-0.983049,0.744098,0.000000,1
15,7.480070,5.265672,15.052658,0.850057,0.768041,0.000000,0
16,2.145445,7.443799,6.634857,0.999835,0.703986,0.000000,0
17,3.684446,4.980600,5.837608,0.929702,0.755910,0.000000,0
18,-0.521106,3.504152,3.189426,0.985748,0.737000,0.000000,0
19,-0.133291,5.274316,9.521937,0.009090,0.789744,0.000000,0
20,-5.200078,-5.835960,6.208852,0.354680,0.791120,0.000000,0
21,3.665476,-0.443879,7.634382,0.985563,0.749162,0.000000,0
22,3.501358,2.023005,5.166986,-0.422548,0.780848,0.000000,0
23,-1.210221,-5.200388,5.718100,0.999774,0.768936,0.000000,0
24,4.753533,7.377156,2.524860,-0.981070,0.713349,0.000000,1
25,7.243645,0.944345,15.338718,0.997093,0.751379,0.000000,0
26,5.255893,6.548112,14.205312,0.748320,0.760145,0.000000,0
27,0.540134,-1.092261,14.087397,0.942225,0.773130,0.000000,0
28,-7.852615,6.544041,14.453976,-0.796780,0.761692,0.000000,1
29,-4.257702,1.780683,11.429245,-0.902179,0.751220,0.000000,1
30,3.281118,-2.406766,10.933393,-0.056120,0.777124,0.000000,0
31,-6.098917,6.210029,5.072348,0.175384,0.756485,0.000000,0
32,-7.406921,-4.955663,15.654645,0.999502,0.733234,0.000000,0
33,-6.595689,0.692806,7.799724,-0.966271,0.799196,0.000000,1
34,-2.169607,6.118644,16.861591,-0.494246,0.734264,0.000000,0
35,-4.360383,7.106651,2.198632,-0.738711,0.772692,0.000000,1
36,0.647407,6.587360,13.152629,0.929918,0.838999,0.000000,0
37,3.690863,-5.282438,8.987957,-0.992951,0.743344,0.000000,1
38,-4.900824,-3.193184,1.333757,0.996326,0.771582,0.000000,0
39,-0.975383,4.069902,10.669919,0.997557,0.776240,0.000000,0
40,5.944431,3.390549,0.623161,-0.962538,0.723796,0.000000,1
41,6.186002,1.261545,1.132824,-0.823416,0.730314,0.000000,1
42,-2.156411,-1.721137,12.576695,-0.772685,0.718493,0.000000,1
43,-6.847662,-0.417370,16.888230,-0.599689,0.701537,0.000000,1
44,0.446368,-4.896439,6.463195,0.999749,0.768298,0.000000,0
45,0.737214,2.579220,2.214666,-0.992397,0.736739,0.000000,1
46,-3.184177,-5.664065,3.771393,0.988293,0.749603,0.000000,0
47,4.285302,-1.109860,7.920023,0.995236,0.739601,0.000000,0
48,-0.562319,0.330935,14.562192,0.960549,0.778974,0.000000,0
49,-2.769721,4.506387,6.328673,0.342669,0.804896,0.000000,0
50,-7.411683,5.197703,16.565446,-0.999876,0.715622,0.000000,1
51,-4.208554,6.651163,0.356664,0.214466,0.754228,0.000000,0
52,-5.416809,-2.128552,11.699257,-0.324734,0.650845,0.000000,0
53,-1.807738,-4.097026,2.277297,0.479880,0.800737,0.000000,0
