Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.864295,1.536548,16.277573,0.966661,0.755725,0.000000,0
1,-3.119250,1.935678,8.460698,-0.628106,0.757731,0.000000,1
2,-1.278841,6.075453,9.533543,-0.862683,0.815400,0.000000,1
3,4.143072,1.297628,4.780445,-0.729301,0.785525,0.000000,1
4,-5.073602,-6.635084,6.109799,0.791016,0.784441,0.000000,0
5,-2.326202,-3.832181,0.654811,0.997267,0.767495,0.000000,0
6,2.904177,-5.563485,6.048021,0.999967,0.750025,0.000000,0
7,-5.569532,3.303235,6.202356,0.571517,0.812198,0.000000,0
8,7.126291,-0.853396,3.049633,-0.993275,0.739818,0.000000,1
9,-0.925568,-1.172125,2.369618,0.983404,0.775367,0.000000,0
10,-7.566699,-5.813161,7.337530,0.719813,0.795827,0.000000,0
11,6.902491,1.418568,8.204541,0.317468,0.682125,0.000000,0
12,4.561256,-2.910073,2.388727,0.989766,0.752941,0.000000,0
13,-5.447740,-6.687050,4.114318,-0.898729,0.766475,0.000000,1
14,-3.740518,-5.939815,7.881435,0.210517,0.819364,0.000000,0
15,1.581012,-5.135841,0.155862,-0.999683,0.772386,0.000000,1
16,-1.996380,-7.073503,1.698956,-0.999999,0.837392,0.000000,1
17,-7.267610,-1.094869,4.996698,0.998534,0.749554,0.000000,0
18,-0.317710,3.429069,15.620238,0.533756,0.759857,0.000000,0
19,6.772017,2.052973,15.440989,0.998859,0.743004,0.000000,0
20,7.412301,-7.819431,3.959104,-0.987674,0.780338,0.000000,1
21,7.833434,-5.363946,7.887254,0.996038,0.766667,0.000000,0
22,0.535381,3.556606,7.726929,0.313742,0.687508,0.000000,0
23,6.104618,-5.706692,5.699250,0.998587,0.756065,0.000000,0
24,6.657043,1.592515,6.575304,-0.999714,0.781183,0.000000,1
25,0.809948,-7.024766,8.247750,0.939678,0.813676,0.000000,0
26,0.866849,7.211682,4.042152,-0.998762,0.815846,0.000000,1
