Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,2.343043,-3.188063,1.618097,-0.999997,0.801049,-0.855714,1
80,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
81,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
82,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133,1
83,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872,1
84,-2.439441,-6.770237,16.603284,-0.775851,0.754026,-0.001467,0
85,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
86,-1.650791,-7.528851,16.598356,-0.502442,0.739706,-0.790133,0
87,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199,0
88,-2.440909,-6.770237,16.603284,-0.774784,0.754002,-5.320612,0
89,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
90,-1.832592,-5.737032,5.855691,-0.999671,0.808425,-1.086339,1
91,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
92,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
93,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760,1
94,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613,0
95,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
96,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
97,-1.654148,-6.301395,0.113587,-0.991409,0.785284,-0.204684,1
98,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
99,-2.523130,4.011301,0.665888,-0.942567,0.776717,-0.289071,0
100,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133,1
101,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872,1
102,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
103,0.429971,-6.702437,17.017878,0.912913,0.721676,-0.421006,0
104,-2.439406,-6.772178,16.603284,-0.775060,0.753977,-0.001941,0
105,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
106,-1.650693,-7.528851,16.600670,-0.455593,0.739267,-0.002316,0
107,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199,0
108,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
109,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
110,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
111,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
112,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
113,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
114,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
115,-1.832592,-5.836408,17.029347,-0.609876,0.747948,-1.192407,0
116,0.354397,-5.737032,17.127175,0.765032,0.730938,-1.066229,0
117,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613,0
118,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
119,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
120,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133,1
121,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872,1
122,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
123,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
124,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
125,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
126,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
127,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
128,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
129,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
130,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
131,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
132,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
133,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603,1
134,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
135,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503,1
136,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640,1
137,6.167671,-6.773724,16.603284,-0.997111,0.771696,-1.055326,1
138,0.429971,-7.281187,4.061725,-0.999974,0.837395,-0.972131,1
139,6.094310,-6.752884,16.618355,-0.997449,0.769573,-1.037194,1
140,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603,1
141,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
142,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
143,6.073498,-6.669026,16.641633,-0.997819,0.768397,-0.089482,1
144,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
145,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
146,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
147,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
148,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
149,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
150,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
151,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
152,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640,1
153,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
154,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758,1
155,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503,1
156,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
157,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
158,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
159,-2.794939,4.029044,5.906869,-1.000000,0.813085,-0.455270,1
160,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
161,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
162,-2.883206,4.908759,5.768102,-1.000000,0.825832,-0.002621,1
163,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
164,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146,1
165,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
166,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
167,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
168,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
169,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603,1
170,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
171,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
172,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
173,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640,1
174,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997,1
175,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
176,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758,1
177,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503,1
178,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
179,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
180,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
181,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
182,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
183,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146,1
184,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
185,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
186,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
187,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
188,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
189,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
190,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503,1
191,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997,1
192,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
193,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
194,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
195,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758,1
196,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603,1
197,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401,1
198,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184,1
199,5.997789,0.948048,6.603961,-0.999975,0.805667,-0.623771,1
200,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
201,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146,1
202,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
203,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
204,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
205,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
206,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
207,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
208,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
209,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
210,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955,1
211,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
212,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997,1
213,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
214,-2.444921,-7.188092,18.544227,-0.992899,0.716498,-0.071005,1
215,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
216,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401,1
217,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184,1
218,5.885086,1.346181,7.175247,-0.999927,0.808063,-0.705393,1
219,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150,1
220,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
221,-2.414606,-7.333435,18.839250,-0.993907,0.705274,-0.297074,1
222,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
223,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
224,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
225,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
226,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
227,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
228,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
229,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
230,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955,1
231,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
232,7.187420,-7.505360,18.556097,-0.999840,0.746921,-0.790839,1
233,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704,1
234,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997,1
235,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
236,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
237,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401,1
238,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150,1
239,5.010951,3.702721,6.432824,-0.995314,0.777866,-2.620799,1
240,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422,1
241,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
242,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
243,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
244,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722,1
245,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
246,0.457870,-7.520502,16.990956,0.699111,0.725051,-0.818983,0
247,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
248,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
249,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
250,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
251,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
252,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
253,-2.398473,-7.301910,18.839250,-0.993983,0.706761,-0.035413,1
254,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704,1
255,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
256,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
257,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955,1
258,-2.414606,-4.737619,18.839250,-0.955502,0.748934,-2.195866,1
259,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997,1
260,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
261,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
262,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
263,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422,1
264,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722,1
265,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
266,-1.614466,-7.991300,17.017878,-0.219126,0.734969,-0.623887,0
267,0.457870,-7.520502,14.858575,0.549250,0.748613,-1.945041,0
268,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
269,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
270,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
271,0.457870,-7.520502,16.990956,0.699111,0.725051,-0.818983,0
272,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
273,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
274,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
275,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
276,1.436769,-5.718398,16.639980,0.861839,0.727329,-1.056502,0
277,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
278,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
279,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868,1
280,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
281,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
282,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
283,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
284,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
285,-2.391589,-7.360156,18.839250,-0.994069,0.702603,-0.023017,1
286,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
287,0.457870,-7.520502,14.858575,0.549250,0.748613,-1.945041,0
288,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
289,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
290,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868,1
291,0.457870,-7.520502,16.990956,0.699111,0.725051,-0.818983,0
292,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
293,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
294,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
295,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
296,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
297,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
298,1.436769,-5.718398,16.639980,0.861839,0.727329,-1.056502,0
299,-2.880371,-6.921598,18.903493,-0.988986,0.728537,-0.617244,1
300,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
301,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
302,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
303,-2.391589,-7.374897,18.839250,-0.994142,0.701521,-0.014741,1
304,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
305,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
306,0.457870,-7.520502,14.858575,0.549250,0.748613,-1.945041,0
307,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
308,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
309,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
310,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868,1
311,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
312,0.457870,-7.520502,16.990956,0.699111,0.725051,-0.818983,0
313,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
314,-1.939174,-6.994883,19.125371,-0.984748,0.709771,-0.622162,1
315,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
316,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
317,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
318,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
319,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895,1
320,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
321,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
322,-2.328298,-7.375120,18.839250,-0.994596,0.710630,-0.063291,1
323,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
324,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
325,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
326,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
327,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
328,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
329,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
330,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
331,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569,1
332,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
333,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
334,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
335,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895,1
336,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,0
337,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
338,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
339,-2.391589,-7.506930,18.839250,-0.994142,0.698039,-0.132033,1
340,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
341,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
342,-1.810418,-7.845570,19.990519,-0.998281,0.731214,-0.039423,1
343,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
344,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
345,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
346,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
347,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
348,7.423458,-7.501041,4.873039,-0.179139,0.752899,-2.714519,0
349,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,0
350,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
351,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
352,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569,1
353,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
354,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631,1
355,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
356,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
357,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436,0
358,7.205112,-7.549987,19.575787,-0.999998,0.737755,-1.020820,1
359,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
360,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
361,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
362,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,0
363,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
364,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
365,-3.023598,4.908759,5.768102,-1.000000,0.820979,-0.137770,1
366,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
367,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
368,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
369,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,0
370,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631,1
371,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
372,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
373,7.330630,4.797890,5.768102,-0.999158,0.780484,-2.649936,1
374,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816,0
375,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
376,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128,1
