Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
36,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
37,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
38,-1.832592,-5.737032,5.855691,-0.999671,0.808425,-1.086339
39,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
40,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760
41,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
42,-1.654148,-6.301395,0.113587,-0.991409,0.785284,-0.204684
43,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
44,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
45,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
46,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
47,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
48,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
49,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
50,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
51,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
52,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
53,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
54,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
55,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
56,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
57,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
58,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
59,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
60,6.167671,-6.773724,16.603284,-0.997111,0.771696,-1.055326
61,0.429971,-7.281187,4.061725,-0.999974,0.837395,-0.972131
62,6.094310,-6.752884,16.618355,-0.997449,0.769573,-1.037194
63,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
64,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
65,6.073498,-6.669026,16.641633,-0.997819,0.768397,-0.089482
66,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
67,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
68,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
69,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
70,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
71,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
72,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
73,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
74,-2.794939,4.029044,5.906869,-1.000000,0.813085,-0.455270
75,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
76,-2.883206,4.908759,5.768102,-1.000000,0.825832,-0.002621
77,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
78,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
79,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
80,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
81,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
82,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
83,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
84,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
85,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
86,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
87,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
88,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
89,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
90,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
91,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
92,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
93,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
94,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
95,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
96,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
97,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184
98,5.997789,0.948048,6.603961,-0.999975,0.805667,-0.623771
99,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
100,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
101,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
102,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
103,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
104,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
105,-2.444921,-7.188092,18.544227,-0.992899,0.716498,-0.071005
106,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
107,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
108,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184
109,5.885086,1.346181,7.175247,-0.999927,0.808063,-0.705393
110,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150
111,-2.414606,-7.333435,18.839250,-0.993907,0.705274,-0.297074
112,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
113,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
114,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
115,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
116,7.187420,-7.505360,18.556097,-0.999840,0.746921,-0.790839
117,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704
118,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
119,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
120,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
121,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150
122,5.010951,3.702721,6.432824,-0.995314,0.777866,-2.620799
123,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422
124,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
125,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722
126,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
127,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
128,-2.398473,-7.301910,18.839250,-0.993983,0.706761,-0.035413
129,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704
130,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
131,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
132,-2.414606,-4.737619,18.839250,-0.955502,0.748934,-2.195866
133,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
134,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422
135,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722
136,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
137,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
138,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
139,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
140,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
141,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
142,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
143,-2.391589,-7.360156,18.839250,-0.994069,0.702603,-0.023017
144,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
145,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
146,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
147,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
148,-2.880371,-6.921598,18.903493,-0.988986,0.728537,-0.617244
149,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
150,-2.391589,-7.374897,18.839250,-0.994142,0.701521,-0.014741
151,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
152,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
153,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
154,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
155,-1.939174,-6.994883,19.125371,-0.984748,0.709771,-0.622162
156,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
157,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895
158,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
159,-2.328298,-7.375120,18.839250,-0.994596,0.710630,-0.063291
160,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
161,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569
162,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
163,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
164,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895
165,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
166,-2.391589,-7.506930,18.839250,-0.994142,0.698039,-0.132033
167,-1.810418,-7.845570,19.990519,-0.998281,0.731214,-0.039423
168,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
169,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
170,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569
171,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
172,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631
173,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
174,7.205112,-7.549987,19.575787,-0.999998,0.737755,-1.020820
175,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
176,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
177,-3.023598,4.908759,5.768102,-1.000000,0.820979,-0.137770
178,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631
179,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
180,7.330630,4.797890,5.768102,-0.999158,0.780484,-2.649936
181,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
182,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146
183,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
184,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
185,-0.040576,4.908759,5.768102,-0.999983,0.805646,-0.098311
186,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
187,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
188,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
189,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
190,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146
191,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
192,6.109325,-7.510137,18.989179,-0.999891,0.767711,-0.011533
193,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
194,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
195,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
196,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
197,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
198,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
199,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
200,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
201,6.174909,-7.357730,18.839250,-0.999882,0.765979,-0.220518
202,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
203,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
204,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
205,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766
206,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
207,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
208,-2.419702,-7.941321,20.040823,-0.999377,0.750487,-0.605802
209,-2.763351,-7.935640,19.323319,-0.985599,0.698456,-0.386556
210,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
211,-2.419702,-7.407715,19.323319,-0.993858,0.700609,-0.185140
212,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
213,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
214,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
215,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
216,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
217,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
218,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
219,6.632036,-7.357730,19.782390,-0.999998,0.735681,-0.638798
220,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766
221,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
222,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
223,-2.419702,-7.521024,19.418131,-0.993922,0.697971,-0.118949
224,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
225,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
226,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
227,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
228,5.915245,4.975274,5.768102,-0.999189,0.786980,-1.426458
229,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
230,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
231,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
232,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
233,5.915245,4.999715,5.768102,-0.999209,0.788258,-0.024440
234,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
235,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
236,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
237,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
238,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
239,-3.038938,4.908759,6.166837,-1.000000,0.821308,-0.399029
240,-2.420054,-7.360156,18.839572,-0.993821,0.703347,-0.005458
241,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
242,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
243,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
244,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
245,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
246,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
247,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997
248,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
249,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
250,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
251,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
252,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
253,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592
254,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
255,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
256,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997
257,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
258,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
259,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
260,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
261,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592
262,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
263,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
264,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
265,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
266,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
267,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
268,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440
269,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
270,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
271,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
272,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
273,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
274,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
275,-2.836070,4.935147,5.592098,-1.000000,0.822229,-0.184108
276,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440
277,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
278,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
279,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
280,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
281,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
282,6.050311,-7.944026,18.685229,-0.999819,0.760025,-0.533037
283,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
284,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
285,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
286,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
287,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266
288,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
289,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
290,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
291,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
292,7.033685,1.088499,4.956798,-0.988331,0.769426,-1.087423
293,-2.419702,-7.073108,19.146901,-0.993625,0.711599,-0.378266
294,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
295,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
296,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
297,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
298,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
299,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
300,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
301,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
302,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
303,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
304,7.330630,-7.694741,19.008551,-0.999878,0.736421,-0.510969
305,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
306,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
307,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
308,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
309,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
310,-2.885827,7.717385,13.785771,-0.997671,0.832634,-4.316030
311,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
312,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
313,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
314,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
315,-2.764648,-4.815296,18.985964,-0.952835,0.755346,-0.387412
316,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
317,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
318,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
319,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
320,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216
321,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
322,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
323,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
324,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
325,6.492515,-7.999186,19.115027,-0.999823,0.753152,-0.619123
326,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
327,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
328,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
329,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
330,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
331,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
332,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
333,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
334,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
335,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
336,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329
337,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
338,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
339,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
340,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
341,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
342,6.050311,-7.473595,8.479837,-0.996530,0.772476,-2.444329
343,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
344,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
345,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
346,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
347,-4.588605,4.908759,5.768102,-0.999999,0.840102,-1.358331
348,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
349,-2.876845,4.908759,5.768102,-1.000000,0.825793,-0.006362
350,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
351,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
352,-1.052667,4.939320,5.768102,-0.999995,0.808403,-0.791940
353,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
354,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
355,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
356,7.827179,-7.994217,18.870651,-0.999840,0.729500,-0.596039
357,-4.588605,4.908759,11.520327,-0.996828,0.794370,-1.514091
358,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
359,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
360,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
361,7.293868,-5.909169,19.234483,-0.999619,0.761574,-1.052561
362,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
363,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
364,-4.761513,3.551452,2.908267,-1.000000,0.799101,-1.382100
365,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
366,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
367,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
368,-1.175515,-5.898919,19.677256,-0.986892,0.764015,-0.709744
369,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
370,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356
371,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
372,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
373,-5.013323,-6.098525,19.994983,-0.989117,0.759469,-2.533433
374,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356
375,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
376,5.789035,-7.629429,19.250579,-0.999970,0.783378,-0.430286
377,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846
378,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
379,6.938467,3.474363,5.855691,-0.996643,0.761944,-1.383181
380,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564
381,-1.071694,-7.973822,19.914875,-0.999288,0.738608,-0.485503
382,-1.132279,-6.429891,19.942544,-0.990022,0.751008,-0.595129
