Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
310,-6.577484,7.999535,19.731697,-0.999985,0.765534
311,-6.275349,7.966597,19.730596,-0.999988,0.777190
312,-6.802755,7.246407,19.720338,-0.879374,0.753214
313,-6.061625,7.999535,19.731697,-0.999992,0.786023
314,-7.960254,3.842160,24.998656,-0.653805,0.731847
315,-7.995948,3.720452,24.570694,-0.720554,0.739087
316,-7.977146,3.430626,24.936131,-0.725726,0.749695
317,-7.966583,7.332962,19.636069,-0.983501,0.756544
318,-6.584755,7.949905,19.720338,-0.999978,0.764511
319,-7.992572,3.420054,24.889572,-0.733460,0.750032
320,-6.041466,7.976302,19.731391,-0.999991,0.785420
321,-6.787304,7.246407,19.720338,-0.877168,0.753090
322,-6.277852,7.999634,19.731810,-0.999990,0.777687
323,-6.488768,7.999464,20.283303,-0.999986,0.769461
324,-6.439557,7.989482,19.998151,-0.999986,0.773264
325,-7.974626,3.739889,24.992257,-0.696446,0.738571
326,-7.996071,3.824233,24.934626,-0.688757,0.732564
327,-6.577484,7.999535,19.731697,-0.999985,0.765534
328,-6.275349,7.966597,19.730596,-0.999988,0.777190
329,-6.833698,7.246407,19.635804,-0.891260,0.754381
330,-6.787304,7.282866,19.719870,-0.941699,0.755125
331,-6.061625,7.999535,19.731697,-0.999992,0.786023
332,-7.960254,3.842160,24.998656,-0.653805,0.731847
333,-7.995948,3.720452,24.570694,-0.720554,0.739087
334,-7.977146,3.430626,24.936131,-0.725726,0.749695
335,-7.966583,7.332962,19.636069,-0.983501,0.756544
336,-6.787304,7.246407,19.720338,-0.877168,0.753090
337,-6.584755,7.949905,19.720338,-0.999978,0.764511
338,-7.996071,3.421111,24.888153,-0.734700,0.750006
339,-7.996071,3.824233,24.934626,-0.688757,0.732564
340,-6.041466,7.976302,19.731391,-0.999991,0.785420
341,-6.277852,7.999634,19.731810,-0.999990,0.777687
342,-6.488768,7.999464,20.283303,-0.999986,0.769461
343,-7.974626,3.739889,24.992257,-0.696446,0.738571
344,-6.439557,7.989482,19.998151,-0.999986,0.773264
345,-6.787304,7.282866,19.719870,-0.941699,0.755125
346,-6.577484,7.999535,19.731697,-0.999985,0.765534
347,-6.833698,7.246407,19.635804,-0.891260,0.754381
348,-6.061625,7.999535,19.731697,-0.999992,0.786023
349,-7.960254,3.842160,24.998656,-0.653805,0.731847
350,-7.996356,3.441799,24.889056,-0.736126,0.749617
351,-7.995948,3.720452,24.570694,-0.720554,0.739087
352,-6.277852,7.999634,19.731810,-0.999990,0.777687
353,-7.966583,7.332962,19.636069,-0.983501,0.756544
354,-6.787304,7.246407,19.720338,-0.877168,0.753090
355,-6.584755,7.949905,19.720338,-0.999978,0.764511
356,-6.439557,7.989482,19.998151,-0.999986,0.773264
357,-6.041466,7.976302,19.731391,-0.999991,0.785420
358,-6.488768,7.999464,20.283303,-0.999986,0.769461
359,-7.997988,3.756540,24.992292,-0.712825,0.738184
360,-7.996071,3.824233,24.934626,-0.688757,0.732564
361,-7.970148,7.281231,19.636069,-0.962505,0.754559
362,-6.833698,7.246407,19.635804,-0.891260,0.754381
363,-6.577484,7.999535,19.731697,-0.999985,0.765534
364,-7.959956,3.821473,24.996831,-0.662073,0.732411
365,-6.061625,7.999535,19.731697,-0.999992,0.786023
366,-7.960254,3.842160,24.998656,-0.653805,0.731847
367,-7.996356,3.441799,24.889056,-0.736126,0.749617
368,-7.995832,3.720609,24.574128,-0.721274,0.739009
369,-6.277852,7.999634,19.731810,-0.999990,0.777687
370,-6.787304,7.246407,19.720338,-0.877168,0.753090
371,-6.572995,7.949905,19.720338,-0.999979,0.764389
372,-7.966583,7.332962,19.636069,-0.983501,0.756544
373,-6.439557,7.989482,19.998151,-0.999986,0.773264
374,-6.041466,7.976302,19.731391,-0.999991,0.785420
375,-6.488768,7.999464,20.283303,-0.999986,0.769461
376,-7.997988,3.756540,24.992292,-0.712825,0.738184
377,-7.996071,3.824233,24.934626,-0.688757,0.732564
378,-6.577484,7.999535,19.731697,-0.999985,0.765534
379,-7.970148,7.281231,19.636069,-0.962505,0.754559
380,-6.833698,7.246407,19.635804,-0.891260,0.754381
381,-7.966583,7.329356,19.636069,-0.981228,0.756299
382,-6.061625,7.999535,19.731697,-0.999992,0.786023
383,-7.960254,3.842160,24.998656,-0.653805,0.731847
384,-7.994756,3.441799,24.888682,-0.736665,0.749591
385,-7.995832,3.720609,24.574128,-0.721274,0.739009
386,-6.277852,7.999634,19.731810,-0.999990,0.777687
387,-6.787304,7.246407,19.720338,-0.877168,0.753090
388,-6.787304,7.451262,19.720338,-0.990493,0.761628
389,-6.041466,7.976302,19.731391,-0.999991,0.785420
390,-6.439557,7.989482,19.998151,-0.999986,0.773264
391,-6.488768,7.999464,20.283303,-0.999986,0.769461
392,-7.997988,3.756540,24.992292,-0.712825,0.738184
393,-7.996071,3.824233,24.934626,-0.688757,0.732564
394,-7.966583,7.332962,19.636069,-0.983501,0.756544
395,-6.577484,7.999535,19.731697,-0.999985,0.765534
396,-7.970148,7.281231,19.636069,-0.962505,0.754559
397,-6.833698,7.246407,19.635804,-0.891260,0.754381
398,-6.572995,7.949905,19.720338,-0.999979,0.764389
399,-6.061625,7.999535,19.731697,-0.999992,0.786023
400,-7.948284,3.842160,24.998656,-0.640893,0.731821
401,-6.277852,7.999634,19.731810,-0.999990,0.777687
402,-7.994756,3.566178,24.977657,-0.737493,0.742441
403,-6.787304,7.246407,19.720338,-0.877168,0.753090
404,-6.787304,7.451262,19.720338,-0.990493,0.761628
405,-6.041466,7.976302,19.731391,-0.999991,0.785420
406,-7.997940,3.425461,24.890129,-0.740573,0.749981
407,-6.439557,7.989482,19.998151,-0.999986,0.773264
408,-6.488768,7.999464,20.283303,-0.999986,0.769461
409,-7.998140,3.441799,24.888682,-0.738990,0.749565
410,-7.997988,3.756540,24.992292,-0.712825,0.738184
411,-7.996071,3.824233,24.934626,-0.688757,0.732564
412,-7.966583,7.332962,19.636069,-0.983501,0.756544
413,-7.995832,3.720609,24.574128,-0.721274,0.739009
414,-6.577484,7.999535,19.731697,-0.999985,0.765534
415,-6.061625,7.999535,19.731697,-0.999992,0.786023
416,-7.948284,3.915792,24.998656,-0.609553,0.730386
417,-7.994756,3.566178,24.977657,-0.737493,0.742441
418,-6.787304,7.451262,19.720338,-0.990493,0.761628
419,-7.996071,3.824233,24.934626,-0.688757,0.732564
420,-6.787304,7.246407,19.720338,-0.877168,0.753090
421,-7.997940,3.425461,24.890129,-0.740573,0.749981
422,-6.577484,7.999535,19.731697,-0.999985,0.765534
423,-6.277852,7.999634,19.731810,-0.999990,0.777687
424,-6.439557,7.989482,19.998151,-0.999986,0.773264
425,-6.041466,7.976302,19.731391,-0.999991,0.785420
426,-6.488768,7.999464,20.283303,-0.999986,0.769461
427,-7.998140,3.441799,24.888682,-0.738990,0.749565
428,-7.997988,3.756540,24.992292,-0.712825,0.738184
429,-7.966583,7.332962,19.636069,-0.983501,0.756544
430,-6.797552,7.283144,19.731697,-0.944462,0.755771
431,-6.064014,7.999535,19.731697,-0.999992,0.785973
432,-7.948284,3.915792,24.998656,-0.609553,0.730386
433,-6.787304,7.246407,19.720338,-0.877168,0.753090
434,-6.277852,7.999634,19.731810,-0.999990,0.777687
435,-7.996071,3.824233,24.934626,-0.688757,0.732564
436,-7.994756,3.566178,24.977657,-0.737493,0.742441
437,-6.787304,7.451262,19.720338,-0.990493,0.761628
438,-7.997940,3.425461,24.890129,-0.740573,0.749981
439,-6.439557,7.989482,19.998151,-0.999986,0.773264
440,-6.571317,7.999535,19.731697,-0.999985,0.765437
441,-6.041466,7.976302,19.731391,-0.999991,0.785420
442,-6.488768,7.999464,20.283303,-0.999986,0.769461
443,-7.998140,3.441799,24.888682,-0.738990,0.749565
444,-7.966583,7.332962,19.636069,-0.983501,0.756544
445,-6.787304,7.304829,19.756245,-0.944999,0.755696
446,-7.996071,3.775473,24.934798,-0.701652,0.737797
447,-6.064014,7.999535,19.731697,-0.999992,0.785973
448,-7.969814,3.915792,24.998655,-0.631880,0.730386
449,-6.787304,7.246407,19.720338,-0.877168,0.753090
450,-6.277852,7.999634,19.731810,-0.999990,0.777687
451,-7.996071,3.824233,24.934626,-0.688757,0.732564
452,-7.997940,3.425461,24.890129,-0.740573,0.749981
453,-6.571317,7.999535,19.731697,-0.999985,0.765437
454,-6.488768,7.999464,20.283303,-0.999986,0.769461
455,-6.041466,7.976302,19.731391,-0.999991,0.785420
456,-7.998140,3.441799,24.888682,-0.738990,0.749565
457,-7.994756,3.566178,24.977657,-0.737493,0.742441
458,-7.996071,3.775473,24.934798,-0.701652,0.737797
459,-6.787304,7.304829,19.756245,-0.944999,0.755696
460,-7.996974,3.716712,24.934520,-0.720071,0.739087
461,-7.966583,7.388509,19.730161,-0.989545,0.758652
462,-7.966583,7.332962,19.636069,-0.983501,0.756544
463,-6.064014,7.999535,19.731697,-0.999992,0.785973
464,-7.969814,3.915792,24.998655,-0.631880,0.730386
465,-6.488768,7.999464,20.283303,-0.999986,0.769461
466,-6.787304,7.246407,19.720338,-0.877168,0.753090
467,-7.996071,3.824233,24.934626,-0.688757,0.732564
468,-7.994756,3.566178,24.977657,-0.737493,0.742441
469,-7.966583,7.388509,19.730161,-0.989545,0.758652
470,-7.997940,3.425461,24.890129,-0.740573,0.749981
471,-6.275307,7.978061,19.731391,-0.999989,0.777314
472,-6.041466,7.976302,19.731391,-0.999991,0.785420
473,-6.277852,7.999634,19.731810,-0.999990,0.777687
474,-7.998140,3.441799,24.888682,-0.738990,0.749565
475,-6.571317,7.945937,19.746680,-0.999979,0.764462
476,-6.787304,7.304829,19.756245,-0.944999,0.755696
477,-7.996071,3.807669,24.876618,-0.695493,0.737100
478,-6.571317,7.999535,19.731697,-0.999985,0.765437
