Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
73,-2.813575,-7.790825,19.416466,0.402111,0.771872,0
74,-2.570617,-7.404073,19.499349,0.380535,0.773253,0
75,-2.886873,-7.790825,19.494374,0.465669,0.769324,0
76,-2.886873,-7.790825,19.499348,0.465669,0.769324,0
77,-2.813575,-7.790825,19.420787,0.402111,0.771872,0
78,-2.886873,-7.790825,19.499145,0.465669,0.769324,0
79,-2.886873,-7.790825,19.415153,0.465669,0.769324,0
80,-6.622927,7.168703,19.725987,-0.636810,0.763213,1
81,-6.622927,7.594000,19.725987,-0.998151,0.765947,1
82,-3.369349,-7.050965,15.902804,0.991945,0.749583,0
83,-7.752063,7.303698,18.151707,0.702445,0.750067,0
84,-2.570617,-7.404073,19.499349,0.380535,0.773253,0
85,-2.886873,-7.902488,19.494374,0.410424,0.768581,0
86,-5.903259,7.594000,19.725987,-0.996143,0.775383,1
87,-2.810553,-7.790825,19.498615,0.400795,0.771779,0
88,-2.103147,-7.404073,19.492189,0.335906,0.773286,0
89,-1.377456,-7.908964,16.645714,0.884266,0.761951,0
90,-2.897366,-6.935396,16.622410,0.986388,0.754361,0
91,-1.377456,-7.933647,16.798794,0.881854,0.762185,0
92,-1.377456,-7.789371,16.525649,0.888437,0.760831,0
93,-6.622927,-7.986860,16.605768,0.936480,0.760000,0
94,-1.377456,-7.789371,16.530213,0.888437,0.760831,0
95,-6.643799,-6.935396,16.622410,0.849975,0.764354,0
96,-2.920305,-6.782218,17.270757,0.987195,0.752123,0
97,-1.377456,-7.933647,16.937249,0.881854,0.762185,0
98,-2.886873,-7.790825,13.729382,0.990697,0.758114,0
99,-0.673164,7.131588,13.742869,-0.971694,0.833036,1
100,-7.752063,7.303698,18.151707,0.702445,0.750067,0
101,-6.622927,7.587647,19.725987,-0.998173,0.765922,1
102,-6.778955,7.168703,19.725987,-0.736303,0.759251,1
103,-3.467246,-7.050965,15.902804,0.990993,0.745985,0
104,-6.587471,7.788764,19.725987,-0.999918,0.773616,1
105,-2.897366,-6.935396,16.622410,0.986388,0.754361,0
106,-2.920305,-6.782218,17.270757,0.987195,0.752123,0
107,-2.898604,-7.388249,16.697562,0.983659,0.755858,0
108,-6.622927,7.594000,19.725987,-0.998151,0.765947,1
109,-6.622927,7.168703,19.725987,-0.636810,0.763213,1
110,-1.377456,-7.908964,16.645714,0.884266,0.761951,0
111,-1.377456,-7.933647,16.798794,0.881854,0.762185,0
112,-1.377456,-7.789371,16.525649,0.888437,0.760831,0
113,-6.622927,-7.986860,16.605768,0.936480,0.760000,0
114,-1.377456,-7.789371,16.530213,0.888437,0.760831,0
115,-1.377456,-7.933647,16.937249,0.881854,0.762185,0
116,-6.622927,7.175055,19.725987,-0.642338,0.763340,1
117,-6.620527,7.168703,19.725987,-0.636810,0.763213,1
118,-3.369349,-7.050965,15.902804,0.991945,0.749583,0
119,-5.903259,7.594000,19.725987,-0.996143,0.775383,1
120,-7.752063,7.303698,18.151707,0.702445,0.750067,0
121,-3.467246,-7.050965,15.902804,0.990993,0.745985,0
122,-6.587471,7.788764,19.725987,-0.999918,0.773616,1
123,-7.754965,7.788764,19.725987,-0.999957,0.779356,1
124,-3.467246,-7.050965,15.897559,0.990993,0.745985,0
125,-7.752063,7.303698,18.153159,0.702445,0.750067,0
126,-6.622927,7.618753,19.660893,-0.999336,0.767684,1
127,-6.615797,7.788764,19.725987,-0.999909,0.773194,1
128,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
129,-3.467246,-7.050965,16.185746,0.990993,0.745985,0
130,-6.651759,7.556424,19.847631,-0.998336,0.765376,1
131,-2.897366,-6.935396,16.622410,0.986388,0.754361,0
132,-2.920305,-6.782218,17.270757,0.987195,0.752123,0
133,-2.920305,-6.782218,17.275105,0.987195,0.752123,0
134,-2.897366,-6.935396,16.618062,0.986388,0.754361,0
135,-7.756324,7.168703,18.157395,0.761275,0.754988,0
136,-6.622927,7.331374,19.725987,-0.930129,0.755994,1
137,-3.467246,-7.146913,15.967898,0.991410,0.748529,0
138,-6.622927,7.587647,19.725987,-0.998173,0.765922,1
139,-3.369349,-7.050965,15.902804,0.991945,0.749583,0
140,-7.752063,7.303698,18.151707,0.702445,0.750067,0
141,-3.467246,-7.050965,15.902804,0.990993,0.745985,0
142,-3.467246,-7.050965,15.897559,0.990993,0.745985,0
143,-7.752063,7.303698,18.153159,0.702445,0.750067,0
144,-6.622927,7.618753,19.660893,-0.999336,0.767684,1
145,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
146,-3.467246,-7.050965,16.185746,0.990993,0.745985,0
147,-6.651759,7.556424,19.847631,-0.998336,0.765376,1
148,-3.467246,-7.050965,16.484963,0.990993,0.745985,0
149,-6.622927,7.587647,18.164116,0.680592,0.753063,0
150,-3.470489,-7.048219,15.902804,0.991015,0.745915,0
151,-6.587471,7.840467,19.725987,-0.999960,0.770453,1
152,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
153,-6.651759,7.352186,19.847631,-0.967594,0.757310,1
154,-7.821595,7.328422,19.725987,-0.983352,0.759970,1
155,-7.756257,7.305304,18.151830,0.700326,0.750335,0
156,-6.556141,7.791717,19.725987,-0.999909,0.768553,1
157,-3.467246,-7.099701,16.185746,0.991324,0.747222,0
158,-7.754965,7.788764,19.725987,-0.999957,0.779356,1
159,-6.622927,7.331374,19.725987,-0.930129,0.755994,1
160,-6.798570,7.840467,19.720492,-0.999964,0.771908,1
161,-7.821595,7.328422,24.936163,0.903723,0.733203,0
162,-6.563592,7.303698,19.725793,-0.906614,0.755299,1
163,-6.622927,7.589744,18.164116,0.671061,0.753160,0
164,-7.752063,6.740904,18.151707,0.888649,0.736013,0
165,-7.537295,7.303698,18.151707,0.737984,0.749507,0
166,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
167,-6.622927,7.618753,19.660893,-0.999336,0.767684,1
168,-7.752063,7.330672,18.151707,0.689301,0.750773,0
169,-7.598090,7.331374,19.714876,-0.986393,0.762298,1
170,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
171,-6.651759,7.352186,19.847631,-0.967594,0.757310,1
172,-6.622927,7.587647,18.164116,0.680592,0.753063,0
173,-7.822422,7.331879,19.725987,-0.985561,0.760242,1
174,-7.821595,7.328422,19.725987,-0.983352,0.759970,1
175,-6.556141,7.791717,19.725987,-0.999909,0.768553,1
176,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
177,-6.586568,7.837010,19.725987,-0.999959,0.770231,1
178,-6.587471,7.840467,19.725987,-0.999960,0.770453,1
179,-7.752063,7.303698,18.151707,0.702445,0.750067,0
180,-6.798230,7.942142,19.720492,-0.999980,0.779424,1
181,-7.941777,6.740904,18.151707,0.883938,0.732946,0
182,-7.721304,7.840467,18.165991,0.130565,0.749833,0
183,-7.821595,7.328422,17.824872,0.679492,0.746889,0
184,-6.564591,7.303698,19.775636,-0.906561,0.755274,1
185,-7.818254,6.726250,24.936163,0.844329,0.734570,0
186,-6.798570,7.840467,19.720492,-0.999964,0.771908,1
187,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
188,-6.622927,7.618753,19.660893,-0.999336,0.767684,1
189,-7.598090,7.331374,19.714876,-0.986393,0.762298,1
190,-7.632684,7.331374,19.714881,-0.985676,0.758417,1
191,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
192,-6.651759,7.353306,19.847631,-0.967607,0.757310,1
193,-6.556141,7.791717,19.725987,-0.999909,0.768553,1
194,-6.586568,7.837010,19.725987,-0.999959,0.770231,1
195,-6.587471,7.840467,19.725987,-0.999960,0.770453,1
196,-6.563592,7.303698,19.725793,-0.906614,0.755299,1
197,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
198,-6.649183,7.618753,19.737496,-0.999376,0.768081,1
199,-7.751832,7.304542,19.725987,-0.973925,0.758269,1
200,-6.053101,7.942142,19.720492,-0.999990,0.785344,1
201,-7.754965,7.514334,24.911513,0.937605,0.732456,0
202,-7.709999,7.992430,18.157340,-0.260348,0.748996,0
203,-7.815036,7.328422,17.752268,0.678802,0.746914,0
204,-6.584690,7.289521,19.725987,-0.906516,0.754306,1
205,-6.544708,7.941684,19.720625,-0.999980,0.764560,1
206,-7.818254,6.726250,24.936163,0.844329,0.734570,0
207,-7.821595,7.328422,17.824872,0.679492,0.746889,0
208,-7.941777,6.740904,18.151707,0.883938,0.732946,0
209,-7.632684,7.331374,19.714881,-0.985676,0.758417,1
210,-7.598090,7.331374,19.714876,-0.986393,0.762298,1
211,-6.651759,7.353306,19.847631,-0.967607,0.757310,1
212,-6.798163,7.303698,19.720298,-0.947411,0.756242,1
213,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
214,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
215,-6.563592,7.303698,19.725793,-0.906614,0.755299,1
216,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
217,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
218,-6.564591,7.303698,19.775636,-0.906561,0.755274,1
219,-7.768368,7.520030,19.729355,-0.998941,0.763015,1
220,-7.626021,6.726250,24.936163,0.872711,0.728191,0
221,-6.053101,7.960419,19.755288,-0.999990,0.785294,1
222,-7.709999,7.992430,18.157340,-0.260348,0.748996,0
223,-7.815036,7.328422,17.752268,0.678802,0.746914,0
224,-7.678324,7.992430,18.235701,-0.284179,0.752941,0
225,-7.818254,6.726250,24.936163,0.844329,0.734570,0
226,-6.584690,7.289521,19.725987,-0.906516,0.754306,1
227,-6.544708,7.937655,19.848422,-0.999980,0.764633,1
228,-7.821595,7.308896,17.790075,0.689707,0.746333,0
229,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
230,-7.632684,7.331805,19.714881,-0.987381,0.758515,1
231,-6.798163,7.303698,19.720298,-0.947411,0.756242,1
232,-6.636399,7.303698,19.720298,-0.917630,0.755249,1
233,-6.774691,7.303698,19.720298,-0.941483,0.755870,1
234,-6.651759,7.353306,19.847631,-0.967607,0.757310,1
235,-6.544708,7.941684,19.720625,-0.999980,0.764560,1
236,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
237,-7.752063,7.303698,19.715030,-0.973396,0.758121,1
238,-6.616363,7.289521,19.647626,-0.915342,0.754654,1
239,-6.655972,7.353306,19.847631,-0.967960,0.757434,1
240,-7.626021,6.726250,24.936163,0.872711,0.728191,0
241,-6.053101,7.960419,19.755288,-0.999990,0.785294,1
242,-6.090461,7.958084,17.615907,0.408250,0.748637,0
243,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
244,-7.709999,7.992430,18.157340,-0.260348,0.748996,0
245,-6.787304,7.258176,19.720298,-0.893461,0.753686,1
246,-6.845932,7.979570,19.720298,-0.999983,0.780218,1
247,-7.818254,6.726250,24.936163,0.844329,0.734570,0
248,-6.115443,7.662716,17.874011,0.763592,0.745315,0
249,-6.544708,7.937655,19.848422,-0.999980,0.764633,1
250,-7.815036,7.328422,17.752268,0.678802,0.746914,0
251,-7.630612,6.726250,24.936163,0.871897,0.728191,0
252,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
253,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
254,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
255,-7.632684,7.317882,19.714881,-0.978589,0.757603,1
256,-7.632684,7.331805,19.714881,-0.987381,0.758515,1
257,-7.821595,7.308896,17.790075,0.689707,0.746333,0
258,-7.754965,7.520030,19.725987,-0.998953,0.763064,1
259,-6.544708,7.941684,19.720625,-0.999980,0.764560,1
260,-7.626021,6.726250,24.936163,0.872711,0.728191,0
261,-6.053101,7.960419,19.755288,-0.999990,0.785294,1
262,-6.090461,7.958084,17.615907,0.408250,0.748637,0
263,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
264,-7.709999,7.992430,18.157340,-0.260348,0.748996,0
265,-6.787304,7.258176,19.720298,-0.893461,0.753686,1
266,-7.889122,6.275282,24.936163,0.717133,0.735374,0
267,-6.538528,7.979606,19.727054,-0.999982,0.769069,1
268,-7.821595,7.308896,17.790075,0.689707,0.746333,0
269,-7.815036,7.328422,17.752268,0.678802,0.746914,0
270,-6.786304,7.985100,19.720298,-0.999983,0.779201,1
271,-7.824067,6.726250,24.936163,0.844932,0.734491,0
272,-7.630612,6.726250,24.936163,0.871897,0.728191,0
273,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
274,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
275,-6.845932,7.992414,19.734269,-0.999983,0.779672,1
276,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
277,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
278,-7.822214,6.726250,24.936163,0.843793,0.734570,0
279,-6.544708,7.937655,19.848422,-0.999980,0.764633,1
280,-6.053101,7.992809,19.755288,-0.999991,0.785646,1
281,-7.626021,6.726250,24.936163,0.872711,0.728191,0
282,-6.090461,7.958084,17.615907,0.408250,0.748637,0
283,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
284,-7.692646,7.979534,18.231059,-0.242897,0.748639,0
285,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
286,-7.980573,6.275282,24.936163,0.660379,0.743379,0
287,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
288,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
289,-7.889122,6.275282,24.936163,0.717133,0.735374,0
290,-6.006710,7.992430,17.602290,0.450151,0.745383,0
291,-7.829509,6.726250,24.936163,0.841654,0.734360,0
292,-7.821595,7.308896,19.751401,-0.973237,0.758614,1
293,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
294,-7.966481,7.250327,24.705199,0.868063,0.730139,0
295,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
296,-6.561293,7.980486,19.727021,-0.999983,0.765169,1
297,-7.596571,7.321824,19.596694,-0.981699,0.761752,1
298,-6.538528,7.986110,19.727054,-0.999983,0.769044,1
299,-7.598090,7.331644,19.717115,-0.987640,0.762447,1
300,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
301,-7.366761,6.726250,24.936163,0.911882,0.724055,0
302,-6.090461,7.958084,17.615907,0.408250,0.748637,0
303,-7.692646,7.979534,18.231059,-0.242897,0.748639,0
304,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
305,-7.654462,7.997964,18.235701,-0.315459,0.753109,0
306,-7.980573,6.275282,24.936163,0.660379,0.743379,0
307,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
308,-7.927345,6.275282,24.848828,0.689751,0.735188,0
309,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
310,-7.661382,6.275282,24.936163,0.816424,0.732860,0
311,-6.076504,7.958084,17.615907,0.441201,0.744718,0
312,-7.626021,6.726250,24.936163,0.872711,0.728191,0
313,-6.561293,7.980486,19.727021,-0.999983,0.765169,1
314,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
315,-7.966481,7.250327,24.705199,0.868063,0.730139,0
316,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
317,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
318,-6.053101,7.992809,17.634641,0.409696,0.745383,0
319,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
320,-7.366761,6.726250,24.936163,0.911882,0.724055,0
321,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
322,-7.692646,7.979534,18.231059,-0.242897,0.748639,0
323,-6.089328,7.995129,17.579125,0.380013,0.745455,0
324,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
325,-7.654462,7.997964,18.235701,-0.315459,0.753109,0
326,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
327,-7.927345,6.275282,24.848828,0.689751,0.735188,0
328,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
329,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
330,-6.561293,7.980486,19.727021,-0.999983,0.765169,1
331,-7.661382,6.275282,24.936163,0.816424,0.732860,0
332,-6.076504,7.958084,17.615907,0.441201,0.744718,0
333,-7.980573,6.275282,24.936163,0.660379,0.743379,0
334,-7.982674,6.275282,24.936163,0.658065,0.743406,0
335,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
336,-7.966481,7.250327,24.705199,0.868063,0.730139,0
337,-7.709999,7.996685,18.157340,-0.283488,0.749043,0
338,-7.790675,7.121230,24.848828,0.884034,0.727038,0
339,-7.654462,7.992430,18.235701,-0.301233,0.752941,0
340,-7.366761,6.726250,24.936163,0.911882,0.724055,0
341,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
342,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
343,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
344,-7.927345,6.275282,24.848828,0.689751,0.735188,0
345,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
346,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
347,-7.661382,6.275282,24.936163,0.816424,0.732860,0
348,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
349,-7.966481,7.250327,24.705199,0.868063,0.730139,0
350,-7.790675,7.121230,24.848828,0.884034,0.727038,0
351,-6.500340,7.992502,19.731521,-0.999985,0.769142,1
352,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
353,-6.500340,7.999535,19.731697,-0.999986,0.769583,1
354,-7.961334,6.219655,24.887745,0.643794,0.739202,0
355,-7.835286,7.308896,19.751576,-0.973127,0.758614,1
356,-6.581961,7.989657,19.727120,-0.999983,0.765071,1
357,-7.661382,3.420054,24.936163,-0.466753,0.743266,0
358,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
359,-7.835286,7.305652,24.924950,0.897923,0.732736,0
360,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
361,-7.366761,6.661875,24.936163,0.904038,0.723260,0
362,-7.966569,5.750598,24.887745,0.503425,0.729464,0
363,-7.645079,3.420054,24.936163,-0.451486,0.743086,0
364,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
365,-7.661382,3.420054,24.936163,-0.466753,0.743266,0
366,-7.790675,7.121230,24.848828,0.884034,0.727038,0
367,-6.500340,7.999535,19.731697,-0.999986,0.769583,1
368,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
369,-6.581961,7.989657,19.727120,-0.999983,0.765071,1
370,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
371,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
372,-6.527147,7.989657,19.785750,-0.999984,0.769118,1
373,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
374,-7.915880,7.305652,19.738864,-0.968710,0.754779,1
375,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
376,-5.836058,7.960419,19.755288,-0.999987,0.784540,1
377,-7.653932,3.420054,24.935803,-0.463312,0.743163,0
378,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
379,-7.661382,3.425310,24.907038,-0.466147,0.743189,0
380,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
381,-7.366761,6.661875,24.936163,0.904038,0.723260,0
382,-7.966569,5.750598,24.887745,0.503425,0.729464,0
383,-7.796654,3.485983,24.848936,-0.571604,0.742905,1
384,-7.846830,3.420054,24.936163,-0.625404,0.749123,1
385,-7.790675,7.121230,24.848828,0.884034,0.727038,0
386,-6.500340,7.999535,19.731697,-0.999986,0.769583,1
387,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
388,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
389,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
390,-6.581961,7.989657,19.727120,-0.999983,0.765071,1
391,-7.581749,3.420054,19.711311,0.902692,0.723634,0
392,-7.889245,7.289601,19.725987,-0.968242,0.753995,1
393,-6.582330,7.999535,19.731697,-0.999984,0.765485,1
394,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
395,-7.915880,7.305652,19.738864,-0.968710,0.754779,1
396,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
397,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
398,-5.836058,7.960419,19.755288,-0.999987,0.784540,1
399,-6.500340,7.988928,19.738858,-0.999985,0.769167,1
400,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
401,-7.366761,6.566091,24.936163,0.894593,0.722158,0
402,-7.966569,5.750598,24.887745,0.503425,0.729464,0
403,-7.796654,3.487172,24.937728,-0.576324,0.742905,1
404,-7.790675,7.121230,24.848828,0.884034,0.727038,0
405,-6.500340,7.999535,19.731697,-0.999986,0.769583,1
406,-5.819785,7.960419,19.755288,-0.999987,0.784414,1
407,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
408,-7.846830,3.418864,24.847371,-0.634344,0.749305,1
409,-7.846830,3.420054,24.936163,-0.625404,0.749123,1
410,-7.835286,7.317124,19.751481,-0.975347,0.758836,1
411,-6.582330,7.949000,19.731697,-0.999978,0.764535,1
412,-6.582330,7.999535,19.731697,-0.999984,0.765485,1
413,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
414,-7.915880,7.305652,19.738864,-0.968710,0.754779,1
415,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
416,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
417,-7.890760,7.284782,19.726027,-0.967632,0.753946,1
418,-5.836058,7.960419,19.755288,-0.999987,0.784540,1
419,-7.835286,7.308896,19.751401,-0.973127,0.758614,1
420,-7.366761,6.566091,24.936163,0.894593,0.722158,0
421,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
422,-7.966569,5.750598,24.887745,0.503425,0.729464,0
423,-7.790675,3.503747,24.848828,-0.567175,0.742492,1
424,-7.790675,7.121230,24.848828,0.884034,0.727038,0
425,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
426,-7.846830,3.418864,24.847371,-0.634344,0.749305,1
427,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
428,-7.796654,3.487172,24.937728,-0.576324,0.742905,1
429,-7.846830,3.420054,24.936163,-0.625404,0.749123,1
430,-6.439557,7.999535,19.733013,-0.999987,0.773610,1
431,-7.789803,7.320307,19.751481,-0.979105,0.759132,1
432,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
433,-7.890760,7.284782,19.726027,-0.967632,0.753946,1
434,-6.582330,7.999535,19.731697,-0.999984,0.765485,1
435,-6.500340,7.999535,19.731697,-0.999986,0.769583,1
436,-6.500340,7.992502,19.731697,-0.999985,0.769142,1
437,-7.915880,7.305652,19.738864,-0.968710,0.754779,1
438,-7.814500,7.289627,19.751302,-0.970967,0.757874,1
439,-6.787304,7.256254,19.720298,-0.880505,0.753487,1
440,-6.061625,7.999535,19.731697,-0.999992,0.786023,1
441,-7.403536,6.566091,24.998656,0.890352,0.721466,0
442,-7.966569,5.750598,24.887745,0.503425,0.729464,0
443,-7.791391,3.501054,24.848908,-0.563568,0.742466,1
444,-7.790675,7.129100,24.848828,0.883788,0.727141,0
445,-6.787304,7.246407,19.720338,-0.877168,0.753090,1
446,-7.846830,3.418864,24.847371,-0.634344,0.749305,1
447,-6.066311,7.995129,19.725987,-0.999991,0.785646,1
448,-6.275349,7.999535,19.731697,-0.999990,0.777687,1
449,-7.847050,3.487172,24.936166,-0.620015,0.743318,1
450,-7.789803,7.320307,19.751481,-0.979105,0.759132,1
451,-6.584755,7.949905,19.720338,-0.999978,0.764511,1
