Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
42,4.150009,-7.038997,1.962611,-0.999994,0.840844
43,-4.776580,6.322460,3.537882,-0.982128,0.807121
44,-4.727648,5.435359,3.638066,-0.988572,0.817176
45,-4.776651,6.307193,3.568095,-0.983075,0.807250
46,-4.776971,5.753870,4.078101,-0.988938,0.822687
47,-7.157199,7.376824,2.585496,-0.992793,0.826916
48,-7.885200,4.366422,3.892225,-0.998347,0.833938
49,4.746437,-7.038997,1.962611,-0.999993,0.837950
50,4.570843,-6.789974,1.956190,-0.999992,0.836485
51,4.150009,-7.038997,1.962611,-0.999994,0.840844
52,-4.727648,5.435359,3.638066,-0.988572,0.817176
53,-4.776580,6.322460,3.537882,-0.982128,0.807121
54,-4.776651,6.307193,3.568095,-0.983075,0.807250
55,-4.776971,5.753870,4.078101,-0.988938,0.822687
56,-7.375033,7.483323,3.618861,-0.998321,0.828984
57,-7.157199,7.376824,2.585496,-0.992793,0.826916
58,-7.885200,4.366422,3.892225,-0.998347,0.833938
59,4.205911,-7.038997,1.962611,-0.999994,0.844899
60,-7.352109,7.354145,3.875111,-0.998408,0.824379
61,4.150009,-7.520867,1.962611,-0.999991,0.838266
62,-4.776580,6.322460,3.537882,-0.982128,0.807121
63,-4.727648,5.435359,3.638066,-0.988572,0.817176
64,-4.776651,6.307193,3.568095,-0.983075,0.807250
65,-4.857299,5.387194,3.638066,-0.990938,0.819974
66,4.150009,-7.038997,1.962611,-0.999994,0.840844
67,-4.770952,5.433035,3.638066,-0.989647,0.818039
68,4.205911,-7.038997,1.962611,-0.999994,0.844899
69,-7.352109,7.354145,3.875111,-0.998408,0.824379
70,-7.416225,6.518513,2.607310,-0.999844,0.836357
71,-4.776580,6.322460,3.537882,-0.982128,0.807121
72,-4.727648,5.435359,3.638066,-0.988572,0.817176
73,-4.783956,6.307193,3.568095,-0.983354,0.807430
74,-4.859670,5.394181,3.788678,-0.991068,0.819974
75,4.150009,-7.038997,1.962611,-0.999994,0.840844
76,4.205911,-7.038997,1.962611,-0.999994,0.844899
77,-7.352109,7.354145,3.875111,-0.998408,0.824379
78,-4.776580,6.322460,3.537882,-0.982128,0.807121
79,-6.914719,6.438646,2.940173,-0.999021,0.833970
80,-4.727648,5.435359,3.638066,-0.988572,0.817176
81,-4.783956,6.307193,3.568095,-0.983354,0.807430
82,4.150009,-7.038997,1.962611,-0.999994,0.840844
83,-4.859670,5.394181,3.788678,-0.991068,0.819974
84,4.205911,-7.038997,1.962611,-0.999994,0.844899
85,-4.727648,5.435359,3.638066,-0.988572,0.817176
86,-4.783956,6.307193,3.568095,-0.983354,0.807430
87,-7.570677,7.359652,3.592554,-0.998941,0.827851
88,-7.352109,7.354145,3.875111,-0.998408,0.824379
89,-4.859670,5.394181,3.788678,-0.991068,0.819974
90,-6.914719,6.438646,2.940173,-0.999021,0.833970
91,-7.574422,6.438646,2.940173,-0.999925,0.835118
92,4.205911,-6.729310,2.258035,-0.999993,0.840482
93,4.205911,-7.038997,1.962611,-0.999994,0.844899
94,-4.783956,6.307193,3.568095,-0.983354,0.807430
95,-4.727648,5.435359,3.638066,-0.988572,0.817176
96,4.205911,-6.729310,2.258035,-0.999993,0.840482
97,-7.570677,7.359652,3.592554,-0.998941,0.827851
98,-7.352109,7.354145,3.875111,-0.998408,0.824379
99,-7.088954,7.354145,3.875111,-0.997393,0.819358
100,-7.574422,6.438646,2.940173,-0.999925,0.835118
101,-6.914719,6.438646,2.940173,-0.999021,0.833970
102,4.205911,-7.038997,1.962611,-0.999994,0.844899
103,-7.574422,6.438646,2.940173,-0.999925,0.835118
104,-4.833416,6.303046,3.872283,-0.984054,0.812830
105,-4.783956,6.307193,3.568095,-0.983354,0.807430
106,4.205911,-6.729310,2.258035,-0.999993,0.840482
107,-7.778752,7.359652,3.592554,-0.999348,0.830199
108,-7.352109,7.354145,3.875111,-0.998408,0.824379
109,-4.727648,5.435359,3.638066,-0.988572,0.817176
110,4.205911,-7.038997,1.962611,-0.999994,0.844899
111,-7.784072,5.733775,2.545424,-0.999993,0.826740
112,4.205911,-6.729310,2.258035,-0.999993,0.840482
113,-4.727648,5.435359,3.638066,-0.988572,0.817176
114,-7.352109,7.354145,3.875111,-0.998408,0.824379
115,-4.833416,6.303046,3.872283,-0.984054,0.812830
116,-4.783956,6.307193,3.568095,-0.983354,0.807430
117,4.205911,-7.038997,1.962611,-0.999994,0.844899
118,4.205911,-6.729310,2.258035,-0.999993,0.840482
119,-7.784072,5.733775,2.545424,-0.999993,0.826740
120,-4.727648,5.435359,3.638066,-0.988572,0.817176
121,-7.581453,7.717700,3.703242,-0.998549,0.822785
122,-4.833416,6.303046,3.872283,-0.984054,0.812830
123,-4.783956,6.307193,3.568095,-0.983354,0.807430
124,4.205911,-7.038997,1.962611,-0.999994,0.844899
125,-7.784072,5.733775,2.545424,-0.999993,0.826740
126,4.225170,-6.729310,2.358873,-0.999993,0.840208
127,-4.783956,6.307193,3.568095,-0.983354,0.807430
128,-7.581453,7.717700,3.703242,-0.998549,0.822785
129,-4.833416,5.471708,3.980761,-0.990810,0.819190
130,-4.727648,5.435359,3.638066,-0.988572,0.817176
131,-4.833416,6.303046,3.872283,-0.984054,0.812830
132,4.205911,-7.038997,1.962611,-0.999994,0.844899
133,-7.784072,5.670248,2.545424,-0.999994,0.827549
134,-4.833416,6.303046,3.872283,-0.984054,0.812830
135,-4.783956,6.307193,3.568095,-0.983354,0.807430
136,-4.727648,5.435359,3.638066,-0.988572,0.817176
137,-4.833416,5.471708,3.980761,-0.990810,0.819190
138,4.205911,-7.038997,1.962611,-0.999994,0.844899
139,-7.784072,5.670248,2.545424,-0.999994,0.827549
140,-4.727648,5.435359,3.638066,-0.988572,0.817176
141,-4.833416,5.471708,3.980761,-0.990810,0.819190
142,-7.784072,5.760493,2.545424,-0.999993,0.826544
143,4.205911,-6.925670,1.962611,-0.999994,0.843286
144,-7.998266,7.717700,13.694627,-0.988452,0.745988
145,-7.784072,5.720233,2.549908,-0.999993,0.826912
146,3.678365,-7.038997,1.962611,-0.999989,0.847971
147,-7.784072,5.670248,2.545424,-0.999994,0.827549
148,-7.784072,5.760493,2.545424,-0.999993,0.826544
149,4.205911,-6.925670,1.962611,-0.999994,0.843286
150,-7.998266,7.717700,13.694627,-0.988452,0.745988
151,-7.784072,5.720233,2.549908,-0.999993,0.826912
152,4.205911,-7.035760,1.962611,-0.999994,0.844875
153,-7.999063,7.424928,13.694627,-0.998811,0.762222
154,-7.998266,7.880156,13.694627,-0.959488,0.740944
155,-7.998266,7.873185,13.694627,-0.960623,0.741210
156,4.205911,-7.038997,1.962611,-0.999994,0.844899
157,-7.660382,7.717700,13.694627,-0.957832,0.750847
158,4.205911,-7.035760,1.962611,-0.999994,0.844875
159,-7.999063,7.424928,13.694627,-0.998811,0.762222
160,-7.784072,5.760493,2.545424,-0.999993,0.826544
161,-7.998266,7.717700,13.694627,-0.988452,0.745988
162,4.205911,-6.925670,1.962611,-0.999994,0.843286
163,-7.999063,7.429342,13.695822,-0.998772,0.761765
164,-7.784072,5.670248,2.545424,-0.999994,0.827549
165,-7.998266,7.873185,13.694627,-0.960623,0.741210
166,-7.998266,7.880156,13.694627,-0.959488,0.740944
167,-7.784072,5.720233,2.549908,-0.999993,0.826912
168,-7.999063,7.877946,13.694627,-0.960087,0.741110
169,4.205911,-7.035760,1.962611,-0.999994,0.844875
170,-7.999063,7.424928,13.694627,-0.998811,0.762222
171,-7.784072,5.760493,2.545424,-0.999993,0.826544
172,4.205911,-6.925670,1.962611,-0.999994,0.843286
173,-7.784072,5.670248,2.545424,-0.999994,0.827549
174,-7.998266,7.706575,13.694627,-0.990418,0.747438
175,-7.998266,7.437754,13.696684,-0.998657,0.760948
176,-7.998266,7.740770,13.694627,-0.986525,0.744571
177,-7.998266,7.873185,13.694627,-0.960623,0.741210
178,-7.998266,7.880156,13.694627,-0.959488,0.740944
179,-7.998266,7.717700,13.694627,-0.988452,0.745988
180,-7.824534,4.639484,2.543770,-0.999995,0.841078
181,-7.999063,7.424928,13.694627,-0.998811,0.762222
182,-7.778836,5.760493,2.545424,-0.999992,0.826373
183,-7.998266,7.437754,13.696684,-0.998657,0.760948
184,-7.998266,7.706575,13.694627,-0.990418,0.747438
185,-7.784072,5.634580,2.584520,-0.999994,0.828113
186,-7.998266,7.740770,13.694627,-0.986525,0.744571
187,-7.998266,7.873185,13.694627,-0.960623,0.741210
188,-7.998266,7.880156,13.694627,-0.959488,0.740944
189,-7.998266,7.717700,13.694627,-0.988452,0.745988
190,-7.998266,7.710018,13.694627,-0.990067,0.747174
191,-7.784072,5.670248,2.545424,-0.999994,0.827549
192,-7.998296,5.622410,2.583913,-0.999996,0.836626
193,-7.999373,7.413519,13.661716,-0.998934,0.763268
194,-7.778836,5.760493,2.545424,-0.999992,0.826373
195,-7.760066,7.444828,13.696684,-0.996941,0.758791
196,-7.998390,7.693626,14.162427,-0.991005,0.748097
197,-7.778836,5.407356,2.545424,-0.999995,0.835393
198,-7.784072,5.634580,2.584520,-0.999994,0.828113
199,-7.998266,7.740770,13.694627,-0.986525,0.744571
200,-7.998266,7.873185,13.694627,-0.960623,0.741210
201,-7.998266,7.880156,13.694627,-0.959488,0.740944
202,-7.998266,7.717700,13.694627,-0.988452,0.745988
203,-7.998296,5.622410,2.583913,-0.999996,0.836626
204,-7.999373,7.413519,13.661716,-0.998934,0.763268
205,-7.997896,7.884230,3.102053,-0.999276,0.824753
206,-7.760066,7.444828,13.696684,-0.996941,0.758791
207,-7.998390,7.693626,14.162427,-0.991005,0.748097
208,-7.784072,5.634580,2.584520,-0.999994,0.828113
209,-7.778836,5.407356,2.545424,-0.999995,0.835393
210,-7.998266,7.740770,13.694627,-0.986525,0.744571
211,-7.998266,7.873185,13.694627,-0.960623,0.741210
212,-7.998266,7.880156,13.694627,-0.959488,0.740944
213,-7.998296,5.622410,2.583913,-0.999996,0.836626
214,-7.999373,7.413519,13.661716,-0.998934,0.763268
215,-7.997896,7.884230,3.102053,-0.999276,0.824753
216,-7.760066,7.444828,13.696684,-0.996941,0.758791
217,-7.998390,7.693626,14.162427,-0.991005,0.748097
218,-7.999063,7.805405,13.694627,-0.977849,0.740320
219,-7.998266,7.740770,13.694627,-0.986525,0.744571
220,-7.778836,5.540182,2.545424,-0.999995,0.833666
221,-7.784072,5.634580,2.584520,-0.999994,0.828113
222,-7.760066,7.444828,3.128009,-0.999313,0.828105
223,-7.778836,5.407356,2.545424,-0.999995,0.835393
224,-7.998296,5.622410,2.583913,-0.999996,0.836626
225,-7.999373,7.413519,13.661716,-0.998934,0.763268
226,-7.997896,7.884230,3.102053,-0.999276,0.824753
227,-7.998390,7.693626,14.162427,-0.991005,0.748097
228,-7.747713,7.456593,13.696684,-0.996613,0.758235
229,-7.999063,7.803816,13.694627,-0.978023,0.740320
230,-7.998266,7.740770,13.694627,-0.986525,0.744571
231,-7.778836,5.540182,2.545424,-0.999995,0.833666
232,-7.784072,5.634580,2.584520,-0.999994,0.828113
233,-7.760066,7.444828,13.696684,-0.996941,0.758791
234,-7.998390,7.709287,14.162427,-0.990067,0.747174
235,-7.998296,5.622410,2.583913,-0.999996,0.836626
236,-7.999373,7.413519,13.661716,-0.998934,0.763268
237,-7.997896,7.884230,3.102053,-0.999276,0.824753
238,-7.998390,7.693626,14.162427,-0.991005,0.748097
239,-7.747713,7.456593,13.696684,-0.996613,0.758235
240,-7.999063,7.803816,13.694627,-0.978023,0.740320
241,-7.998296,5.712099,2.583913,-0.999995,0.830956
242,-7.998266,7.740770,13.694627,-0.986525,0.744571
243,-7.760066,7.444828,13.696684,-0.996941,0.758791
244,-7.996250,7.445990,2.988069,-0.999673,0.828025
245,-7.784072,5.634580,2.584520,-0.999994,0.828113
246,-7.998296,5.445154,2.583913,-0.999996,0.838895
247,-7.999063,6.818117,13.694627,-0.999225,0.798649
248,-7.999376,7.409364,13.661716,-0.998974,0.763595
249,-7.997896,7.884230,3.102053,-0.999276,0.824753
250,-7.998390,7.693626,14.162427,-0.991005,0.748097
251,-7.748895,7.456702,13.696684,-0.996663,0.758235
252,-7.998296,5.712099,2.583913,-0.999995,0.830956
253,-7.998296,5.658411,2.583913,-0.999995,0.836207
254,-7.999063,7.803816,13.694627,-0.978023,0.740320
255,-7.784072,5.634580,2.584520,-0.999994,0.828113
256,-7.998266,7.740770,13.694627,-0.986525,0.744571
257,-7.999057,7.731644,13.694627,-0.987376,0.745032
258,-7.998296,5.265600,2.583913,-0.999997,0.840794
259,-7.998365,7.327774,14.162427,-0.999299,0.769150
260,-7.784072,5.634580,2.584520,-0.999994,0.828113
261,-7.751022,7.456848,13.696684,-0.996676,0.758170
262,-7.998390,7.693626,14.162427,-0.991005,0.748097
263,-7.999376,7.409364,13.661716,-0.998974,0.763595
264,-7.999063,7.803816,13.694627,-0.978023,0.740320
265,-7.998296,5.712099,2.583913,-0.999995,0.830956
266,-7.998296,5.658411,2.583913,-0.999995,0.836207
267,-7.998266,7.740770,13.694627,-0.986525,0.744571
268,-7.998296,5.445154,2.583913,-0.999996,0.838895
269,-7.999057,7.731644,13.694627,-0.987376,0.745032
270,-7.998296,5.265600,2.583913,-0.999997,0.840794
271,-7.998296,7.795463,2.516368,-0.999413,0.825478
272,-7.998365,7.318128,14.162427,-0.999331,0.769739
273,-7.998390,7.693626,14.162427,-0.991005,0.748097
274,-7.751022,7.456848,13.696684,-0.996676,0.758170
275,-7.999063,7.803816,13.694627,-0.978023,0.740320
276,-7.998296,5.712099,2.583913,-0.999995,0.830956
277,-7.998296,5.658411,2.583913,-0.999995,0.836207
278,-7.999376,7.409364,13.661716,-0.998974,0.763595
279,-7.998365,7.327774,14.162427,-0.999299,0.769150
280,-7.784072,5.634580,2.584520,-0.999994,0.828113
281,-7.998266,7.740770,13.694627,-0.986525,0.744571
282,-7.998296,5.265600,2.583913,-0.999997,0.840794
283,-7.998296,7.795463,2.516368,-0.999413,0.825478
284,-7.998365,7.318128,14.162427,-0.999331,0.769739
285,-7.999376,7.409364,13.661716,-0.998974,0.763595
286,-7.751022,7.473747,13.696684,-0.996313,0.757222
287,-7.998296,5.658411,2.583913,-0.999995,0.836207
288,-7.999456,7.688649,13.582732,-0.991544,0.748525
289,-7.998266,7.740770,13.694627,-0.986525,0.744571
290,-7.998296,5.712099,2.583913,-0.999995,0.830956
291,-7.999063,7.803816,13.694627,-0.978023,0.740320
292,-7.998296,5.265600,2.583913,-0.999997,0.840794
293,-7.998365,7.318128,14.162427,-0.999331,0.769739
294,-7.988703,7.795463,2.516368,-0.999373,0.825103
295,-7.751022,7.473747,13.696684,-0.996313,0.757222
296,-7.999456,7.688649,13.582732,-0.991544,0.748525
297,-7.998296,5.712099,2.583913,-0.999995,0.830956
298,-7.998266,7.740770,13.694627,-0.986525,0.744571
299,-7.999063,7.803816,13.694627,-0.978023,0.740320
300,-7.988659,5.265600,2.583913,-0.999997,0.840548
301,-7.998296,5.712099,2.583913,-0.999995,0.830956
302,-7.998364,7.234889,14.162427,-0.999491,0.775327
303,-7.999063,7.803816,13.694627,-0.978023,0.740320
304,-7.999456,7.688649,13.582732,-0.991544,0.748525
305,-7.751022,7.473747,13.696684,-0.996313,0.757222
306,-7.997757,7.415333,13.727540,-0.998876,0.762909
307,-7.998297,5.348838,2.583913,-0.999997,0.839882
308,-7.998266,7.740770,13.694627,-0.986525,0.744571
309,-7.998367,7.323265,14.162427,-0.999316,0.769379
310,-7.988659,5.265600,2.583913,-0.999997,0.840548
311,-7.998296,5.712099,2.583913,-0.999995,0.830956
312,-7.998364,7.234889,14.162427,-0.999491,0.775327
313,-7.751022,7.473747,13.696684,-0.996313,0.757222
314,-7.999456,7.688649,13.582732,-0.991544,0.748525
315,-7.998367,7.323265,14.162427,-0.999316,0.769379
316,-7.997757,7.415333,13.727540,-0.998876,0.762909
317,-7.771114,5.234841,2.583913,-0.999996,0.837613
318,-7.998266,7.740770,13.694627,-0.986525,0.744571
319,-7.988659,5.265600,2.583913,-0.999997,0.840548
320,-7.998365,7.090850,14.083413,-0.999547,0.789356
321,-7.740259,5.712099,2.583913,-0.999992,0.826250
322,-7.998364,7.234889,14.162427,-0.999491,0.775327
323,-7.998266,7.740770,13.694627,-0.986525,0.744571
324,-7.998367,7.323265,14.162427,-0.999316,0.769379
325,-7.997757,7.415333,13.727540,-0.998876,0.762909
326,-7.751022,7.473747,13.696684,-0.996313,0.757222
327,-7.771114,5.234841,2.583913,-0.999996,0.837613
328,-7.988659,5.265600,2.583913,-0.999997,0.840548
329,-7.998365,7.090850,14.083413,-0.999547,0.789356
330,-7.740259,5.712099,2.583913,-0.999992,0.826250
331,-7.998266,7.740770,13.694627,-0.986525,0.744571
332,-7.998364,7.234889,14.162427,-0.999491,0.775327
333,-7.751022,7.473747,13.696684,-0.996313,0.757222
334,-7.998367,7.323265,14.162427,-0.999316,0.769379
335,-7.988659,5.730001,2.583913,-0.999995,0.830564
336,-7.740259,5.247697,2.583913,-0.999996,0.837095
337,-7.988659,5.265600,2.583913,-0.999997,0.840548
338,-7.998365,7.090850,14.083413,-0.999547,0.789356
339,-7.682955,5.712099,2.583913,-0.999991,0.825343
340,-7.751022,7.473747,13.696684,-0.996313,0.757222
341,-7.998266,7.740770,13.694627,-0.986525,0.744571
342,-7.998361,7.236948,13.869696,-0.999492,0.775229
343,-7.998367,7.323265,14.162427,-0.999316,0.769379
344,-7.988659,5.730001,2.583913,-0.999995,0.830564
345,-7.740259,5.247697,2.583913,-0.999996,0.837095
346,-7.988659,5.265600,2.583913,-0.999997,0.840548
347,-7.998365,7.090850,14.083413,-0.999547,0.789356
348,-7.682955,5.712099,2.583913,-0.999991,0.825343
349,-7.751022,7.473747,13.696684,-0.996313,0.757222
350,-7.998266,7.740770,13.694627,-0.986525,0.744571
351,-7.998361,7.236948,13.869696,-0.999492,0.775229
352,-7.998367,7.323265,14.162427,-0.999316,0.769379
353,-7.988659,5.730001,2.583913,-0.999995,0.830564
354,-7.988659,5.265600,2.583913,-0.999997,0.840548
355,-7.998365,7.090850,14.083413,-0.999547,0.789356
356,-7.682955,5.712099,2.583913,-0.999991,0.825343
357,-7.998266,7.740770,13.694627,-0.986525,0.744571
358,-7.998361,7.236948,13.869696,-0.999492,0.775229
359,-7.998367,7.323265,14.162427,-0.999316,0.769379
360,-7.751022,7.473747,13.696684,-0.996313,0.757222
361,-7.755453,7.463966,13.696684,-0.996590,0.757745
362,-7.988659,5.265600,2.583913,-0.999997,0.840548
363,-7.998365,7.090850,14.083413,-0.999547,0.789356
364,-7.988943,7.192321,3.223286,-0.999804,0.825242
365,-7.999538,7.541177,13.715484,-0.997426,0.753725
366,-7.998367,7.323265,14.162427,-0.999316,0.769379
367,-7.999152,5.645449,2.583913,-0.999995,0.836281
368,-7.998361,7.236948,13.869696,-0.999492,0.775229
369,-7.682955,5.712099,2.583913,-0.999991,0.825343
370,-7.998266,7.685861,13.530788,-0.991578,0.748591
371,-7.988659,5.265600,2.583913,-0.999997,0.840548
372,-7.999538,7.088909,13.715484,-0.999549,0.789488
373,-7.988943,7.192321,3.223286,-0.999804,0.825242
374,-7.998367,7.323265,14.162427,-0.999316,0.769379
375,-7.998266,7.685861,13.530788,-0.991578,0.748591
376,-7.999538,7.541177,13.715484,-0.997426,0.753725
377,-7.999152,5.645449,2.583913,-0.999995,0.836281
378,-7.998266,7.895624,14.413392,-0.956108,0.740146
379,-7.682955,5.712099,2.583913,-0.999991,0.825343
380,-7.998365,7.195365,14.083413,-0.999520,0.783885
381,-7.988659,5.265600,2.583913,-0.999997,0.840548
382,-7.999538,7.088909,13.715484,-0.999549,0.789488
383,-7.988943,7.192321,3.223286,-0.999804,0.825242
384,-7.999538,7.541177,13.715484,-0.997426,0.753725
385,-7.998266,7.895624,14.413392,-0.956108,0.740146
386,-7.997503,7.323265,14.162427,-0.999306,0.769281
387,-7.999152,5.645449,2.583913,-0.999995,0.836281
388,-7.988494,7.190988,13.675809,-0.999516,0.778529
389,-7.682955,5.712099,2.583913,-0.999991,0.825343
390,-7.998365,7.195365,14.083413,-0.999520,0.783885
391,-7.988659,5.265600,2.583913,-0.999997,0.840548
392,-7.682955,5.759850,2.611949,-0.999991,0.824779
393,-7.999538,7.088909,13.715484,-0.999549,0.789488
394,-7.998266,7.895624,14.413392,-0.956108,0.740146
395,-7.997503,7.323265,14.162427,-0.999306,0.769281
396,-7.999538,7.541177,13.715484,-0.997426,0.753725
397,-7.997106,7.549747,13.508410,-0.997158,0.752909
398,-7.999152,5.645449,2.583913,-0.999995,0.836281
399,-7.988494,7.190988,13.675809,-0.999516,0.778529
400,-7.682955,5.628731,2.583913,-0.999993,0.826348
401,-7.988659,5.265600,2.583913,-0.999997,0.840548
402,-7.999538,7.088909,13.715484,-0.999549,0.789488
403,-7.682955,5.759850,2.611949,-0.999991,0.824779
404,-7.997503,7.323265,14.162427,-0.999306,0.769281
405,-7.988494,7.190988,13.675809,-0.999516,0.778529
406,-7.999538,7.541177,13.715484,-0.997426,0.753725
407,-7.999152,5.645449,2.583913,-0.999995,0.836281
408,-7.999538,7.722408,13.715484,-0.988118,0.745757
409,-7.682955,5.628731,2.583913,-0.999993,0.826348
410,-7.998339,7.286202,13.675809,-0.999392,0.771699
411,-7.988659,5.265600,2.583913,-0.999997,0.840548
412,-7.999538,7.088909,13.715484,-0.999549,0.789488
413,-7.682955,5.759850,2.611949,-0.999991,0.824779
414,-7.997503,7.323265,14.162427,-0.999306,0.769281
415,-7.999538,7.722408,13.715484,-0.988118,0.745757
416,-7.999538,7.533188,13.715484,-0.997532,0.754150
417,-7.978758,5.636714,2.583913,-0.999995,0.836108
418,-7.988494,7.190988,13.675809,-0.999516,0.778529
419,-7.587308,5.483476,2.583913,-0.999993,0.826740
420,-7.988659,5.265600,2.583913,-0.999997,0.840548
421,-7.999538,7.088909,13.715484,-0.999549,0.789488
422,-7.682955,5.769345,2.611949,-0.999990,0.824657
423,-7.997503,7.323265,14.162427,-0.999306,0.769281
424,-7.999538,7.533188,13.715484,-0.997532,0.754150
425,-7.988494,7.190988,13.675809,-0.999516,0.778529
426,-7.999538,7.722408,13.715484,-0.988118,0.745757
427,-7.978758,5.636714,2.583913,-0.999995,0.836108
428,-7.988659,5.265600,2.583913,-0.999997,0.840548
429,-7.682955,5.769345,2.611949,-0.999990,0.824657
430,-7.999538,7.088909,13.715484,-0.999549,0.789488
431,-7.989800,7.190988,13.675809,-0.999518,0.778464
432,-7.997503,7.453462,14.162427,-0.998520,0.759804
433,-7.999538,7.533188,13.715484,-0.997532,0.754150
434,-7.999538,7.100402,13.715484,-0.999542,0.788927
435,-7.999538,7.722408,13.715484,-0.988118,0.745757
436,-7.978758,5.636714,2.583913,-0.999995,0.836108
437,-7.988659,5.265600,2.583913,-0.999997,0.840548
438,-7.682955,5.769345,2.611949,-0.999990,0.824657
439,-7.999538,7.088909,13.715484,-0.999549,0.789488
440,-7.989800,7.190988,13.675809,-0.999518,0.778464
441,-7.999591,7.440526,13.739689,-0.998642,0.760588
442,-7.999538,7.821243,13.715484,-0.975668,0.744600
443,-7.999538,7.533188,13.715484,-0.997532,0.754150
444,-7.999316,5.769345,2.611949,-0.999995,0.830490
