Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
1,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
2,-5.368999,2.713434,22.357134,0.999974,0.678075,-1.729666,0
3,7.650493,-7.871346,6.787040,-0.999999,0.824160,-0.215504,1
4,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
5,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
6,2.605462,7.375623,0.950634,0.693322,0.681991,-1.430607,0
7,1.248483,7.203194,13.870440,-0.993610,0.766323,-0.722129,1
8,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
9,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
10,7.101645,4.100800,4.016747,-0.607369,0.716851,-4.595307,1
11,5.310154,4.050143,1.664919,-0.324097,0.692476,-2.114805,0
12,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
13,-7.498179,3.720168,4.017852,-0.961444,0.786185,-3.296165,1
14,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
15,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
16,7.610415,-7.743371,8.416970,0.990283,0.664972,-1.632082,0
17,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,1
18,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
19,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375,1
