Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807,1
1,1.695956,-7.873816,8.479868,0.999830,0.673367,-5.013455,0
2,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
3,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751,1
4,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498,1
5,1.548816,-2.432983,13.135731,0.205891,0.718901,-5.459760,0
6,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
7,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
8,7.466205,3.760034,0.347630,0.685062,0.684360,-1.318712,0
9,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724,1
10,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
11,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
12,1.831197,-7.873816,13.491499,-0.114022,0.720115,-6.408857,0
13,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993,1
14,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
15,1.744134,3.698283,2.849492,-0.365545,0.682491,-1.185248,0
16,5.393479,-7.168894,13.359418,0.708493,0.715514,-2.776849,0
17,1.744134,7.344512,2.865069,0.078364,0.686153,-1.210342,0
18,7.404966,3.760034,1.664919,-0.169751,0.703793,-2.395666,0
19,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286,1
