Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.475229,4.100800,1.664919,-0.877473,0.664841,0.000000,1
1,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
2,5.414050,-5.268597,18.122853,0.981461,0.687232,-1.704805,0
3,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
4,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
5,1.181470,7.513039,0.950634,0.888102,0.691330,-3.498553,0
6,-7.595242,-5.312178,18.122853,0.999785,0.685496,-4.955927,0
7,2.605462,7.375623,0.950634,0.693322,0.681991,-1.430607,0
8,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787,1
9,1.784145,3.808100,1.664919,-0.874905,0.660041,-0.425562,1
10,-5.368999,2.713434,22.357134,0.999974,0.678075,-1.729666,0
11,1.349694,6.698062,1.664919,-0.909515,0.673019,-1.096673,1
12,-7.833048,-2.460383,13.135731,0.496044,0.711111,-2.018497,0
13,-7.867712,3.224028,13.492098,0.922081,0.692491,-3.788170,0
14,-7.867712,4.146603,13.177515,0.907705,0.689533,-2.862816,0
15,-6.700465,-7.729155,14.048371,-0.993483,0.719058,-3.545966,1
16,1.438589,7.510323,13.245139,0.786840,0.698220,-7.260325,0
17,1.751660,-7.949444,1.627446,-0.997748,0.797413,-5.633076,1
18,7.101645,4.100800,4.016747,-0.607369,0.716851,-4.595307,1
19,5.371153,7.038517,13.282420,0.981918,0.707199,-7.781010,0
