Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.475229,4.100800,1.664919,-0.877473,0.664841,0.000000,1
1,-7.706720,7.002963,13.282420,0.882864,0.704526,-9.767795,0
2,5.414050,-5.268597,18.122853,0.981461,0.687232,-1.704805,0
3,-7.098312,2.748359,22.357134,0.999971,0.675417,-0.303282,0
4,-7.867712,-4.478583,13.245139,-0.064510,0.709743,-0.109408,0
5,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666,1
6,-6.700465,-0.360822,14.048371,-0.521962,0.715876,-4.376223,1
7,1.181470,7.513039,0.950634,0.888102,0.691330,-3.498553,0
8,7.379239,-7.839344,1.404326,0.996878,0.709123,-7.377206,0
9,-7.098312,2.748359,21.944444,0.999971,0.675417,-0.109408,0
10,-7.867712,-4.478583,13.135731,-0.064510,0.709743,0.000000,0
11,-5.364471,-1.298290,4.051396,-0.534879,0.775472,-3.144582,1
12,1.475229,-0.203825,1.664919,0.963143,0.732769,-2.832445,0
13,-4.709567,-0.328242,17.563587,0.998645,0.708997,-3.249509,0
14,2.507360,4.191294,4.051396,-0.418080,0.724629,-2.601683,0
15,1.997271,4.473805,22.628007,0.996007,0.742894,-2.870395,0
16,1.475229,4.100800,0.440547,0.972712,0.707261,-1.224372,0
17,2.500514,-1.408462,3.748382,0.996694,0.701525,-0.312138,0
18,1.313885,4.675050,22.059823,0.999897,0.707843,-2.420390,0
19,7.298538,-3.540852,1.042111,0.996810,0.717022,-3.130572,0
