Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.257060,-5.858019,14.140447,0.776790,0.692040,0
1,-1.302516,7.104723,13.580045,-0.999992,0.812931,1
2,-7.365182,-6.672265,13.550335,-0.234097,0.700151,0
3,-7.288072,7.059323,11.608381,-0.860930,0.723088,1
4,0.257060,-4.547257,14.140447,0.317424,0.696314,0
5,-2.825651,5.247758,13.820729,-0.928748,0.779435,1
6,-6.732694,7.015240,11.608795,-0.812427,0.705775,1
7,0.229618,-5.814258,14.145468,0.767280,0.695562,0
8,-6.732694,7.059323,11.608381,-0.828345,0.710723,1
9,0.427595,6.020115,13.579693,-0.985911,0.791740,1
10,-2.471916,5.420492,13.966579,-0.984035,0.783683,1
11,-3.004873,5.519781,13.820233,-0.977139,0.783475,1
12,-1.114653,5.519781,14.040116,-0.994107,0.796654,1
13,-3.004624,7.223542,13.820232,-0.999960,0.804160,1
14,-2.984628,7.278538,13.820599,-0.999964,0.805915,1
15,-0.346585,6.350296,13.822447,-0.999914,0.799979,1
16,-2.825651,7.124041,13.820729,-0.999956,0.800496,1
17,0.186654,-5.858019,13.591585,0.773631,0.692391,0
18,-1.839959,6.727190,13.501877,-0.999983,0.809468,1
19,-1.839959,5.326858,13.579706,-0.991974,0.793812,1
