Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.732694,6.750947,13.522139,-0.260486,0.790020,0
1,-3.012759,2.503000,14.726718,0.733140,0.716005,0
2,0.759982,-5.853136,14.145468,0.752520,0.709351,0
3,1.480256,0.576861,12.865056,0.997817,0.749707,0
4,-1.064998,-0.391029,6.368672,0.998801,0.737438,0
5,-1.654965,-1.623337,5.901274,0.998215,0.744530,0
6,-5.886972,0.411004,13.034511,0.998554,0.740954,0
7,-1.221672,0.726971,17.263479,0.998641,0.737694,0
8,-6.921186,4.668341,13.273075,0.999771,0.729922,0
9,-7.117585,0.094377,10.688594,0.998391,0.741469,0
10,-1.919700,1.412403,1.126987,0.995828,0.752141,0
11,-0.366440,-4.706512,19.951514,0.968594,0.770623,0
12,1.867472,-5.927783,11.845507,0.999077,0.742829,0
13,-0.635526,0.370814,0.313241,0.999460,0.742273,0
14,-0.215055,0.296343,10.708173,0.999298,0.748175,0
15,1.422485,-3.507056,11.644669,0.999635,0.747788,0
16,0.413534,-0.837586,9.386752,0.999568,0.761991,0
17,0.374255,-0.453163,17.534612,0.999754,0.750674,0
18,2.349981,0.006515,16.647088,0.999651,0.782672,0
19,2.725763,2.580558,13.949002,0.999972,0.779302,0
